,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Håvard Lund (born 20 October 1970 in Gildeskål, Norway), is a Norwegian jazz musician (clarinet and saxophone) and composer, known from a series of recordings and collaborations with musicians like Anja Garbarek, Vigleik Storaas, Steinar Raknes, Håkon Mjåset Johansen, Farmers Market, Frode Fjellheims Jazzjoik Ensemble, later to become Transjoik, Trygve Seim Ensemble and Trondheim Jazz Orchestra.",5.4069443e-07,1.2234474e-07,0.33939078,4.1489662e-07,0.6605518,5.632739e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Lund got his Examen artium on the Music Program at Mosjøen vgs.,1.392081e-08,7.440707e-05,0.9986609,3.1542022e-08,0.0012583052,6.279268e-06
4,(1989),0.8025525,4.1592925e-09,1.7850535e-07,0.00049885246,0.19016188,0.0067866137
5,and was a graduate on the Jazz Program at Trondheim Musikkonservatorium in 1993.,2.0362471e-05,3.0344767e-05,0.017012876,2.4706733e-05,0.5454168,0.4374949
6,"and was widely recognized as the saxophone player in Farmers Market (1991–1996), Frode Fjellheim's Jazzjoik Ensemble (1991–1998), and Trygve Seim Ensemble (1991–2021).",0.0050298753,1.0900392e-05,0.0041637854,7.69236e-05,0.99059194,0.00012654213
7,"During 1996–2002 he composed music for a series of theatre plays as for Torshovteateret, Trøndelag Teater, NRK Radioteateret and Det Norske Teatret.",0.004287007,5.668914e-06,3.5842274e-07,0.06507892,0.93062806,1.6263696e-09
8,"Fraom 2003 to 2008 he played for Forsvarets Musikkorps Nord-Norge as clarinetist, and was this year's festival artist Festspillene in Northern Norway in 2006.",6.2127714e-05,1.972683e-08,0.00014724272,0.711756,0.2880313,3.3247954e-06
9,"In addition he was Artist in residence at Music in Troms 2007–2008, where he has been in a permanent position as a regional musician after 2008.",0.6865369,0.00011366914,0.30605578,0.007076932,4.393414e-06,0.00021221653
10,"Lund has also participated in numerous recordings, including with Decoy, Fotefar, Trygve Seim, Frode Fjellheim and Anja Garbarek.",0.07484797,0.0005918984,0.84537596,0.06623762,0.002483576,0.010463039
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
14,"Letters (Turn Left), with fellow students in Trondheim",3.9766445e-12,0.00017363587,0.99258995,4.5594074e-06,0.007025623,0.000206263
15,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
16,"My Sister Said, with Vigleik Storaas, Steinar Raknes and Håkon Mjåset Johansen.",0.00014979734,0.00076148845,0.0131284185,0.0033693342,0.98256737,2.3512717e-05
17,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
18,"Blix by Lund, with among others Unni Løvlid, Sunanda Sharma, Jai Shankar, Svante Henrysson and MiNensemblet",1.0226654e-08,4.6396312e-06,0.0042745327,0.58593607,0.4093216,0.0004631311
19,"2021: Dreams of boundless time, with Tor Johan Bøen, and Nils Anders Mortensen",0.1781689,8.152339e-09,5.160389e-06,4.419468e-05,0.82178164,1.3882051e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Anmeldelse av My Sister Said,0.00016344395,0.00053269044,5.4472554e-07,4.336921e-05,0.99925965,2.0585617e-07
26,"Anmeldelse av ""Blix by Lund""",1.894895e-05,0.009316132,2.3615105e-06,7.240201e-05,0.9860271,0.004563001
