,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Cantrell (born c. 1967) is a country singer-songwriter and DJ from Nashville, Tennessee.",0.34150538,0.13006562,9.286405e-05,2.779421e-06,0.0020552848,0.5262781
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Cantrell moved to New York City from her native Nashville to study English at Columbia University.,7.123296e-06,0.047329705,0.9526632,5.3860454e-08,1.6046916e-11,2.1745956e-11
4,"She briefly recorded songs with future Superchunk guitarist Mac McCaughan and others in a lo-fi band called Bricks and deejaying on the university's radio station, WKCR, until joining WFMU after her graduation in 1993.",0.0014490056,0.017602976,0.0012858963,0.9796622,6.641452e-10,2.0569924e-08
5,"Her singing career began when she was at college, performing with various local groups.",0.98920864,3.5185378e-05,0.010565061,0.00019117254,6.197449e-11,2.9399725e-08
6,"She later befriended John Flansburgh of They Might Be Giants, with whom she sings on the band's Apollo 18 (1992).",2.2260854e-06,0.9540432,4.6631565e-05,0.045906752,1.1144929e-06,4.5682284e-11
7,"Flansburgh also released her first solo material: an EP on his ""Hello CD of the Month Club"" in June 1996, which was reissued in 2004 as The Hello Recordings.",0.9943399,2.0480942e-07,0.0004367052,0.005223241,1.3719355e-09,5.1385868e-11
8,"Cantrell married Jeremy Tepper, the founder of Diesel Only Records, in 1997.",0.00076612475,0.7656665,7.985999e-10,7.4832307e-10,0.0013153136,0.23225199
9,They have one daughter.,3.6326363e-12,4.374729e-09,1.0310299e-10,2.1371182e-08,1.0,2.5045034e-08
10,Cantrell went on to release all but one of her studio albums on Diesel Only.,0.951189,0.0477443,0.0001352019,0.00092585,2.3819777e-09,5.636357e-06
11,"Cantrell reached wider recognition in 2000 with her debut album, Not the Tremblin' Kind.",0.18714793,0.002413253,7.2184423e-07,5.23809e-06,4.3661164e-08,0.8104328
12,"The album reached the attention of legendary UK DJ John Peel, who wrote of it, ""[It is] my favourite record of the last ten years and possibly my life"".",0.008670265,0.6962735,0.22253077,0.07231721,2.5198675e-05,0.00018297866
13,"She went on to record five sessions for Peel and dedicated her 2005 album, Humming by the Flowered Vine, to his memory.",0.29514635,1.914587e-05,0.6222472,0.08255841,2.3262279e-05,5.6445674e-06
14,"In the spring of 2011, Cantrell released Kitty Wells Dresses: Songs Of the Queen of Country Music, ""a recording she made in honor of one of her heroines, the great Kitty Wells"", taking its title from an original song of Cantrell's written in tribute to Wells.",0.17395963,0.010714467,0.00013742954,1.1468138e-07,4.355017e-07,0.81518793
15,"Her 4th album of original material, No Way There From Here, was released in the UK in September 2013, on Shoeshine/ Spit and Polish Records.",0.00045431202,0.002633525,0.9892134,0.007357423,1.5994085e-06,0.000339596
16,The release preceded a tour of the UK.,0.9999608,2.810144e-05,8.771288e-06,2.10295e-06,3.367275e-09,9.5711506e-08
17,Cantrell's music has been celebrated in the press including features in The New York Times.,4.837926e-07,1.5474994e-05,1.0373606e-11,1.5267775e-05,2.4137178e-10,0.99996877
18,"In recent years, she has been a contributor to The New York Times and VanityFair.com.",0.00029883164,4.5712586e-06,5.6694455e-07,2.316717e-05,6.6651955e-11,0.9996729
19,Cantrell used to present a weekly country and old-time music radio show on WFMU called The Radio Thrift Shop.,1.7282063e-06,0.21175182,0.78718215,6.495664e-06,0.00034770925,0.00071017013
20,Since October 2005 she has only made occasional appearances on the station.,0.0026650948,0.9574714,0.0014737268,0.03792292,1.8352704e-09,0.00046685233
21,"In August 2017, she began hosting Dark Horse Radio, a weekly 30-minute program on SiriusXM featuring the music of George Harrison.",0.00449843,1.6455158e-05,0.0023202808,0.9814124,2.7557087e-06,0.011749597
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Career outside music ==,1.0,6.4662444e-09,1.7076413e-10,3.723677e-13,2.538699e-12,1.2418061e-10
24,"In the early part of her career, Cantrell combined her musical activities with a day job as a vice-president in the equity research department of Bank of America.",0.013354966,0.9866296,7.294728e-07,1.466091e-05,1.720249e-14,1.08454365e-11
25,She left this position in 2003.,0.9998443,4.688982e-09,0.00015095729,4.5262855e-06,4.5867306e-11,9.606466e-08
26,In 2011 she began working as a recruiter for AllianceBernstein.,0.99119604,0.008803281,1.947074e-08,5.623151e-07,1.8902849e-08,6.121674e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
31,Not the Tremblin' Kind (2000),3.7075247e-07,0.11455426,2.865002e-07,8.618766e-05,0.88526714,9.1725546e-05
32,When the Roses Bloom Again (2002),0.78269684,1.3218586e-06,0.019308105,1.6229758e-05,0.003079293,0.1948982
33,Humming by the Flowered Vine (2005),0.00062574307,0.00015079947,0.015437125,0.034579694,0.94916046,4.6186484e-05
34,Kitty Wells Dresses: Songs of the Queen of Country Music (2011) (UK chart peak: No. 138),0.025447315,4.521771e-06,2.4380554e-07,9.1474874e-08,2.329016e-06,0.9745455
35,No Way There From Here (2014),2.641991e-06,0.0024113324,2.6849584e-06,1.5632036e-06,0.99757797,3.8176895e-06
36,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Laura Cantrell (1996) (Hello Records 67),0.9828772,2.6198744e-05,2.1524536e-07,0.015603435,0.0014422048,5.07462e-05
39,All the Same to You (2002),1.5760864e-06,2.0715554e-07,2.0046577e-05,6.4977925e-05,0.00011977833,0.99979347
40,The Hello Recordings (2004) – Reissue of 1996 EP,0.62574357,0.0002494669,0.36884397,0.005144797,1.6161146e-05,1.989445e-06
41,Humming Songs: Acoustic Performances from the Flowered Vine (2006) (download only),0.00032200041,1.1625137e-06,0.96391696,0.032194868,0.0029810604,0.0005839768
42,Trains and Boats and Planes (2008),7.5565175e-08,9.8029275e-05,0.9976332,1.3959554e-08,0.002198956,6.96674e-05
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Other releases =,0.0002768583,1.926576e-05,3.9472456e-09,0.99945706,7.339083e-08,0.00024669865
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,This Is Next Year: A Brooklyn-Based Compilation (2001) – (Arena Rock Recording Co.),0.06753716,0.012316038,7.1619763e-07,0.92012507,2.1059748e-05,3.706793e-09
47,Vince Bell Ojo (2018),0.010370106,0.0014810886,4.3922896e-06,0.8380267,0.14813152,0.001986123
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
53,The Radio Thrift Shop website,2.2994962e-08,0.98273575,0.015976595,2.461162e-08,0.0012795196,8.088539e-06
