,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elena Barbara Giuranna (18 November 1899 – 31 July 1998) was an Italian pianist and composer.,0.00013090644,6.023418e-08,1.5579585e-06,0.9365389,0.063321956,6.5633294e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,"Barbara Giuranna was born in Palermo, Italy and studied piano at the Palermo Conservatory with Guido Alberto Fano.",1.6019705e-05,1.1518689e-06,0.08036921,0.89432335,0.025290241,9.742124e-08
4,She also studied composition at the Naples Conservatory with Camillo De Nardis and Antonio Savasta.,1.3782724e-10,1.52099565e-05,0.99976426,0.00022053425,6.6016876e-09,6.030294e-11
5,She continued her education in composition at the Milan Conservatory with Giorgio Federico Ghedini.,1.7000981e-09,7.0605244e-10,0.99998605,1.3995581e-05,8.893133e-11,3.6328798e-10
6,"After completing her studies, Giuranna taught at the Rome Conservatory from 1937 to 1970 and worked as an editor of 18th-century music.",2.704541e-07,5.235734e-09,0.9995421,0.0004577195,1.6880914e-09,6.127196e-13
7,"She was a music consultant to RAI in Rome from 1948 to 1956, and she was elected a member of the Accademia Nazionale di Santa Cecilia in 1982.",0.00088044826,2.570105e-06,5.574141e-05,0.99883825,7.1821273e-06,0.00021584658
8,She died in Rome.,5.0866124e-11,2.6575663e-05,0.00033604572,0.035301574,0.96433574,1.07537396e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Works ==,0.0010818638,3.7043478e-07,0.99861205,0.00019308519,0.00011262753,4.993916e-08
11,"Giuranna composed works for stage, orchestra, chamber ensemble, chorus, violin, and piano.",2.3233401e-08,4.638456e-12,2.2402562e-09,1.0,1.1706394e-09,1.7904767e-14
12,"Giuranna also published arrangements of 18th-century music including Paisiello, Vivaldi, and Cimarosa.",2.3076734e-09,1.0767788e-08,2.2161989e-07,0.99999976,4.080745e-09,5.038451e-09
13,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
14,"La trappola d’oro (ballet), 1929",0.030490348,0.9675444,4.2826432e-05,0.0011396887,0.00017833033,0.00060447014
15,"Jamanto (op, 3, Giuranna), opera 1941",3.879136e-09,1.5169885e-10,8.0923776e-08,0.9995952,0.00040467372,1.304735e-08
16,"Mayerling (op, 3, V. Viviani), Naples, S Carlo, 1960",1.8475763e-09,0.41303852,1.69129e-06,0.5864267,0.00051405525,1.9107787e-05
17,"Hosanna (op, 1, C. Pinelli), Palermo, Massimo, 1978 Choral: 3 cori, male chorus, 1940",8.871814e-12,5.9281274e-07,4.2552538e-06,0.9875367,0.012383101,7.535069e-05
18,"3 canti alla Vergine, Soprano voice, female chorus, small orchestra, 1949",6.6242666e-07,1.3293446e-09,4.607383e-08,0.9834753,0.016523957,1.2423276e-09
19,"Missa sinite parvulos, children's chorus, harp, organ, 1992",2.1825128e-10,8.823882e-08,4.0790343e-10,0.08952837,0.9104675,3.9745364e-06
20,"Notturno, 1923",5.3832134e-09,0.0021287506,1.61984e-05,0.92082125,0.076136135,0.0008976706
21,"Apina rapita dai nani della montagna, suite after A. France, small orchestra, 1924",5.7990405e-12,2.1070728e-06,4.9544285e-10,0.9999795,1.837598e-05,1.8415713e-11
22,"Marionette, 1927",0.0023955435,2.4600185e-05,5.5270345e-07,0.000106553445,0.9974209,5.1816518e-05
23,"X legio (Tenth Legion), Poema eroico per grande orchestra/Heroic Poem for Large orchestra, 1936",6.190896e-10,0.007963155,0.017124994,0.9740416,0.0008697008,5.5742413e-07
24,"Toccata for orchestra, 1937",2.707801e-08,4.17305e-08,2.8797684e-08,0.9962016,0.0037977567,6.0799954e-07
25,Patria 1938,3.2812584e-06,0.00035085465,1.6018663e-05,0.42566353,0.5739389,2.7404898e-05
26,"Concerto for orchestra no.1, 1942",0.0004300662,9.498034e-07,1.14074766e-07,0.99544156,0.0041263956,9.645785e-07
27,"Episodi, wind, brass, timpani, piano, 1942",2.242228e-06,7.057139e-09,0.0002451331,0.91990167,0.07985094,9.994048e-09
28,"Concerto for orchestra no.2, 1965",1.1157495e-06,0.00016016797,1.1923896e-06,0.90195256,0.097879045,5.888512e-06
29,"Musica per Olivia, for small orchestra, 1970",4.6473358e-10,4.32081e-06,8.789513e-06,0.711248,0.28873768,1.1581137e-06
30,"Adagio e Allegro da concerto, 9 instruments, 1935",4.2724787e-05,0.115880676,1.8176153e-05,0.069181964,0.8148351,4.1376807e-05
31,"Sonatina, piano, 1935",6.7279684e-06,3.0552288e-05,3.1117036e-06,0.0016973626,0.99826163,6.33812e-07
32,"Toccata, piano, 1937",4.6975646e-07,1.3966858e-09,9.637218e-08,0.97898394,0.021015495,6.980988e-10
33,"Sonatina, harp, 1941",2.3594479e-05,8.349596e-05,0.0006596308,0.0046764147,0.99436486,0.00019207137
34,"Solo per viola', 1982",1.9760062e-08,5.331266e-13,2.1436958e-15,1.0,5.01508e-08,4.6177705e-13
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
