,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristy Starling is a contemporary Christian music singer, born in Oklahoma City, Oklahoma.",2.207962e-08,0.014108034,0.0026612342,0.0029538234,0.9786774,0.0015995495
1,"After marrying husband Adam Starling in the late 2002, she came second in a national singing competition, Today's Superstar, NBC News' morning show.",2.2589684e-06,0.97105074,1.9432385e-09,5.0551368e-09,0.00045898216,0.028487975
2,"She signed to Warner Bros. Records, working with successful producer David Foster, and released her eponymous debut album on 22 April 2003, the album features a cover of LeAnn Rimes' ""I Need You"".",0.99999905,1.3685403e-11,1.097361e-07,8.0323275e-07,9.601945e-15,5.9072074e-12
3,This album peaked at No. 19 on Billboard's Heatseekers charts and No. 24 on its Top Contemporary Christian Albums chart.,0.0048868475,0.4660993,1.2243179e-07,0.50688875,0.000292878,0.02183219
4,"In 2005, her single ""Coming Home for Christmas"" peaked at No. 32 on the Adult Contemporary chart.",0.0009911074,8.280637e-06,7.3017947e-07,0.0012225005,0.0014690586,0.99630827
5,"Kristy Starling's collaboration ""Sending You a Little Christmas"" with Jim Brickman was featured on Brickman's album, Peace, which was nominated for the 2004 Grammy Award for Best Pop Instrumental Album.",8.0425284e-11,1.0972504e-06,1.2751362e-06,0.069141485,0.0015425282,0.9293136
6,"""Sending You a Little Christmas"" reached No. 1 on the Adult Contemporary Radio Charts Christmas 2003.",6.540146e-11,4.9294246e-10,1.5303426e-09,2.0632053e-05,0.8707537,0.12922557
7,"Starling's song, ""As Long As We're Here"", was released on American Idol runner up Clay Aiken's album, On My Way Here, on May 6, 2008.",0.00014917177,0.26633015,0.00020670866,0.72185963,0.010256387,0.0011979609
8,"Starling also has been a part of Victory Church music, known as VMusic at Victory Church in Oklahoma.",4.06193e-10,0.06134712,0.0005604777,0.9380796,1.2784827e-05,9.3568035e-11
9,"In 2011, the group signed on with Dream Records and changed its name to Warr Acres based on the city in Oklahoma.",0.62772906,0.0006602242,7.787633e-06,0.37051722,0.0010641174,2.1595952e-05
10,"Warr Acres also released a self-titled CD in 2011 that features several songs with Starling, including ""Undignified"", ""Maker of Miracles"", ""Hymn of Remembrance"", ""Savior, Crucified"" and ""Hold to This Truth"".",3.2878316e-07,0.068791986,0.6619674,0.26885933,0.00018529197,0.00019573922
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Studio,0.012266438,7.1674776e-08,0.986857,0.0008755787,1.5118683e-08,9.675801e-07
14,Kristy Starling (2003),2.2886036e-07,1.3322734e-06,0.00010280618,0.0020772403,0.99774593,7.237652e-05
15,Warr Acres (2011),3.5850564e-05,0.0003294247,0.004953589,0.00026880385,0.49152735,0.50288504
16,Hope Will Rise (2013),0.4113073,0.019560061,0.0052084886,0.053561185,0.5102565,0.00010644135
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
