,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Rhodes (born January 14, 1967) is an American comedian, actor, host, and travel writer.",9.9307876e-08,0.0019175578,0.00561825,5.271539e-07,0.9924574,6.1840396e-06
1,"When Comedy Central began in the early 1990s, Rhodes became the first comedian spokesperson they signed.",0.968634,0.031177856,2.0037922e-07,4.9152433e-05,1.3498047e-09,0.00013865925
2,Much of his commercial success came during this time.,0.59008837,1.7533135e-05,1.5656282e-09,0.0005020196,1.595927e-08,0.4093921
3,"He was later the star of NBC's Mr. Rhodes, Dutch Yorin Television's Kevin Masters Show starring Tom Rhodes and Yorin Travel.",4.8927264e-12,0.00065703294,2.2259967e-06,1.6987779e-05,0.9993237,2.2376545e-11
4,"In addition to venues in the United States, Rhodes has also performed in Hong Kong, Tokyo, Bangkok, Kuala Lumpur, Singapore, Beijing, Shanghai, Jakarta, Bali, London, Berlin, Munich, Zurich, Lausanne, Vancouver, Stockholm, Sydney, Melbourne, Basel, Geneva, Copenhagen, and Toronto.",2.4968347e-13,4.1208983e-05,1.8513056e-06,0.99995697,3.178894e-11,1.9289226e-09
5,His podcast Tom Rhodes Radio often features other comedians or people he meets while traveling.,2.138126e-10,0.9847344,0.015265223,7.959198e-09,1.1510596e-07,2.5113155e-07
6,He writes for the HuffPost destinations section and often documents his travels on his YouTube page.,3.6224807e-07,0.096474886,0.9035245,2.4829636e-10,6.928565e-09,2.2435164e-07
7,"He has released three comedy albums, the most recent being Colossus of Me in 2012, and two DVDs which feature his performances and interviews with locals across the world.",0.69099545,0.15387397,0.0031477401,0.0054443674,4.0801043e-09,0.14653848
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Stand-up comedy =,0.9992478,9.0696125e-07,0.00068724394,1.7413953e-05,1.089693e-12,4.6741163e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Rhodes was introduced to stand-up at age 12 when his father took him to a local D.C. comedy club to see his Uncle Bob perform.,7.766396e-09,0.99844897,5.972755e-05,3.3416284e-06,6.629681e-10,0.0014878695
14,"Because Tom was wearing a Washington Redskins jacket, another comedian pulled him up onstage and interviewed Tom as if he were the Redskins football coach.",1.4377866e-06,8.1017475e-05,0.99958175,2.3178787e-10,0.00033568483,6.692393e-08
15,He claims this was the moment he fell in love with stand-up comedy.,0.008144477,0.99183005,2.3161472e-05,2.2786442e-06,4.566689e-13,2.4473492e-09
16,"He also idolized his favorite Uncle Bob, who influenced his sense of humor and the way he talked.",0.00038409335,0.97009414,0.00045518,1.4587424e-06,0.013867216,0.015197875
17,"At age 17, Tom took a fake ID and auditioned at the only comedy club in Orlando, The Funny Farm.",0.0001445893,0.9903127,0.007934446,4.4810154e-06,6.9184324e-08,0.0016036716
