,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Galina Eguiazarova is a Russian pianist and professor.,0.948893,5.6889927e-08,0.00017314647,0.00034830588,0.027405271,0.023180101
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Galina Eguiazarova was born in Russia.,0.0009402509,1.8145667e-07,6.374496e-07,2.3449007e-05,0.9743103,0.024725188
4,"She studied at Moscow Tchaikovsky Conservatoty, where she was a disciple of Alexander Goldenweiser.",1.5532038e-08,3.2348508e-09,0.99999714,1.2676124e-07,1.3028308e-06,1.4462286e-06
5,"Since 1961 she has devoted herself to teaching, first in Moscow — at Moscow Tchaikovsky Conservatory, and later in Madrid — at the Reina Sofía School of Music (Escuela Superior de Música Reina Sofía).",1.4074935e-06,7.911667e-12,0.99999857,3.626819e-10,5.0296594e-13,6.62696e-15
6,"She was the teacher of Maria Stembolskaya, Radu Lupu, Yelena Eckemoff, Stanislav Ioudenitch, Marina Tchebourkina, Alexey Shmitov, Arcadi Volodos, Juan Pérez Floristán, Luis Fernando Pérez, Martín García García, Chih-Han Liu, and Pierre Delignies Calderón.",2.676934e-05,1.4142131e-07,0.9999505,2.243165e-08,8.6035124e-07,2.1654316e-05
7,In 1993 she moved to Madrid to serve as a teaching assistant of Dimitri Bashkirov at the Reina Sofía School of Music; since 2001 she has had her own class at the same institution.,5.9140725e-06,2.9098648e-09,0.99999404,2.4784827e-10,1.1713877e-12,6.0357595e-13
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
