,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chu Eun-yul (born July 11, 1968), better known as Chu Ga-yeoul, is a South Korean folk-pop singer and songwriter.",0.31658587,0.0020728721,5.6561265e-05,1.1424617e-05,0.68127227,1.0871871e-06
1,"He's known for his guitar skills and his most famous single, ""Don't Go Away"".",0.15795898,1.533972e-07,0.837516,0.0045159278,4.2932424e-08,8.842739e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Chu auditioned at SM in 2001 and received a standing ovation by Lee Soo Man.,0.0009456831,0.1855153,0.5963718,0.006019286,7.7297475e-09,0.21114792
5,He signed with them that year.,0.6161338,4.1236694e-09,6.264795e-07,0.38385424,1.1327586e-05,3.628725e-11
6,"Born Chu Eun Yul, Chu was given his stage name, ""Chu Ga Yeol"", by Lee Soo Man.",0.9217654,7.170132e-06,1.3858287e-05,0.0005751547,0.07763847,8.831604e-09
7,Lee even said that Chu's stage name was better than H.O.T.'s.,0.9842276,0.00012246841,0.00017028108,0.015479613,3.940474e-08,1.3634047e-07
8,Chu taught Super Junior's Sungmin the guitar.,1.4431388e-09,1.8832538e-12,1.0,1.549093e-08,4.0196178e-13,3.9137414e-16
9,"On the radio show Ahn SeonYoung's Radio Is Good on May 19, Chu Ga Yeol said  ""Among the hoobaes of Super Junior that I taught how to play the guitar, Sungmin is the one who learnt to play well right away.",2.651654e-11,3.6251693e-11,1.0,3.0783777e-08,6.856838e-09,1.1103145e-18
10,"To see a hoobae like Sungmin’s improvement in guitar skill, I feel so proud and it's very rewarding.""",2.4032523e-10,0.00044532915,0.99955076,3.928539e-06,3.1844254e-09,9.131953e-11
11,"Sungmin had previously said to Chu ""If there are chances, I want to play the guitar on stage with you.""",0.0153864585,0.109698996,0.2194263,0.65548825,9.275937e-09,2.0390009e-10
12,"The two would later perform a cover of ""Just The Two Of Us"" at SMTown Live '08 and Chu Ga Yeol's X-Mas Concert.",8.788053e-06,0.00037256017,0.88389516,0.11032585,1.3824513e-06,0.00539626
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Digital Singles ===,2.0475663e-09,2.2472502e-06,3.1488912e-06,5.840478e-05,0.00726879,0.9926674
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Other ===,1.0643844e-09,0.99247944,1.0146377e-09,0.0033134744,5.019537e-06,0.004202096
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.474099e-09,3.0686232e-07,0.99712926
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Concerts ==,0.003593415,0.00034292805,5.2381492e-06,0.026640242,0.00063617947,0.968782
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Headlining =,0.99810386,5.9877253e-10,1.8190621e-09,0.0018960364,6.5164457e-10,9.947098e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"Chu Ga Yeol's X-Mas Concert – Sookmyung Art Center, Seoul (December 24 & 25, 2009)",4.4350678e-08,3.7456895e-05,0.026805764,0.00010762222,0.972041,0.0010081134
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Joint venture =,0.07099706,1.2136934e-06,7.331797e-06,0.92851907,2.4234873e-07,0.00047511634
31,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
32,"SMTown Live '08 – Seoul, South Korea (August 15, 2008)",1.7996381e-08,0.0002619463,0.59581697,0.00433662,0.13081077,0.26877367
33,"SMTown Live World Tour III – Seoul, South Korea (August 18, 2012)",9.685026e-07,2.8679518e-05,0.0001399775,0.994416,0.005413795,5.634171e-07
34,"2013 Good Friends Concert – Goyang, South Korea (January 12, 2013)",5.4687574e-05,0.00070752524,0.89233184,0.0966469,0.0049189376,0.0053402456
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
40,Tower Records,0.0013453953,4.142495e-06,0.0004053036,0.99816906,9.088739e-06,6.696732e-05
