,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark White (born July 7, 1962) is an American bass player, best known as the former bassist for the rock band Spin Doctors.",5.453696e-05,5.818196e-08,1.3795961e-08,0.6552848,0.34466058,2.5353717e-11
1,"He has collaborated with many musical groups, including America's Got Talent finalists The Robotix, The Heavy Pets, Eight53, and the Free World Jazz Ensemble.",0.007722204,0.9651039,0.014114652,0.013051828,7.0696933e-06,4.7956644e-07
2,"As a songwriter and bass player, he also has been an active teacher in several high-profile rock and jazz schools, such as the Rockin' Robin Music Center in Houston, Texas.",0.00015359148,6.368883e-05,0.9995933,0.00012619796,6.326211e-05,5.3788813e-09
3,"White has also been an outspoken advocate for atheist rights, and was a keynote speaker at the American Atheists National Convention in Salt Lake City, Utah in 2014.",7.215594e-07,4.978186e-06,0.002434662,2.0598774e-05,9.441118e-06,0.99752957
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Mark White was born on July 7, 1962, in the New York City borough of the Bronx to Joan and Earnest White.",9.9147204e-05,1.715524e-07,4.430868e-06,0.08524997,0.914576,7.026769e-05
7,"He spent his early years in the New York City area, eventually settling with his family in Queens where he eventually made a name for himself in New York underground music circles.",0.0039488957,0.9517428,1.4182817e-06,0.0011231507,0.042822342,0.00036131075
8,His first bass guitar was a right-handed Epiphone.,0.95777607,2.6689293e-07,1.063403e-05,1.294082e-05,0.042193227,6.952227e-06
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
11,"After being in a series of bands, White met up with Aaron Comess and participated in a group called Spade in 1988.",1.760188e-08,0.9915168,1.7518533e-06,0.007641806,0.0008389548,6.3295323e-07
12,"This band was a mixture of funk and punk, highlighting White's fast, finger-plucking bass style and Comess's traditional jazz education from the New School for Jazz and Contemporary Music in New York City.",0.02482822,0.008316331,0.71070623,0.02913851,0.22700742,3.1861357e-06
13,"White quit Spade after a few months, but was asked to audition for a new opening in Trucking Company, a band originally started by John Popper.",0.9972205,0.0016986179,2.5441304e-05,0.0010554058,1.4884322e-08,2.4812659e-08
14,"When Popper left to pursue his other band, Blues Traveler, Chris Barron (lead vocals) and Eric Schenkman (guitar, backing vocals) decided to continue Trucking Company with the addition of Aaron Comess, with whom they had studied at the New School.",0.7861566,0.031805832,0.14713646,0.034870867,3.013607e-05,1.3259978e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Spin Doctors ==,0.15353839,7.3749543e-06,9.472991e-09,6.7663956e-07,0.8464516,1.9042435e-06
17,"However, during White's audition, Trucking Company solidified into a much different style, in part because of White's eclectic musical background.",0.0015726446,0.006230028,0.009195473,0.00018001559,0.981358,0.0014638792
18,"Schenkman came up with the name, Spin Doctors to represent their new combined sound.",0.059183817,8.377388e-05,2.3471951e-07,0.78706694,0.15366518,1.15097116e-07
19,White quit the Spin Doctors in 1999 and the bass tracks on Here Comes the Bride were completed by Comess.,0.0053364285,1.418906e-05,4.8242203e-08,0.9727696,0.021879718,2.9231034e-08
20,"Soon after, the band stopped touring because Barron suffered from vocal fold paresis.",0.9636342,0.0003210206,5.0076847e-05,0.03599246,2.1384926e-06,7.8608825e-10
21,"In 2001, Barron and Schenkman put aside their differences for a one-time show at the historic venue the Wetlands before it closed permanently.",0.870834,0.022474164,0.00018330033,0.035438653,0.004627108,0.066442765
22,"White joined them for this reunion, which gradually turned into an unofficial reunion tour.",0.0055505456,0.9916391,0.00022657642,0.0020553577,0.00021319398,0.0003152501
23,This marked the beginning of the band's reformation.,0.999995,4.9554983e-06,6.664216e-11,8.461242e-09,2.935079e-13,1.5619298e-14
24,The reunited Spin Doctors went on to release the albums Nice Talking to Me in 2005 and If the River Was Whiskey in 2013 through RuffNation Records.,2.5372706e-06,0.00024111844,0.00048493734,0.9992705,1.0033344e-06,3.617428e-08
25,"In 2022, White was fired by the band over his refusal to receive the COVID-19 vaccine.",0.99999523,5.4622395e-09,4.384622e-06,5.7914836e-08,3.5408587e-07,2.2995154e-10
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Political activism and community involvement ==,3.800105e-08,3.3513123e-07,0.2029918,5.9919716e-06,1.4135499e-05,0.7969877
28,"White has been an outspoken activist for the New Atheism movement, which promotes countering Christianity actively instead of just tolerating it.",0.0006441162,1.4061105e-07,0.9206794,0.07808099,0.00017445747,0.00042092975
29,"He has been a guest on atheist podcast Dogma Debate, and the Minnesota Atheists Radio Show, sharing his personal journey away from Christianity.",5.873859e-08,0.0575419,0.007673918,9.064835e-09,7.971374e-09,0.9347841
30,He was also invited to be a keynote speaker for the American Atheists National Convention in 2014.,1.3701955e-06,8.2803e-07,0.00074726215,6.230911e-08,8.213253e-11,0.9992505
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Current musical and other artistic endeavors ==,0.9999802,4.3759375e-12,6.3702412e-09,1.9429679e-05,3.41032e-07,8.127527e-10
