,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lemi Ghariokwu (born Emmanuel Sunday; 26 December 1955), also known simply as Lemi, is a Nigerian artist, illustrator and designer who is most renowned for providing many of the original cover images for the recordings of Nigerian musician Fela Kuti.",7.5785574e-06,0.00010459024,1.6842459e-07,5.9142503e-06,0.78587013,0.21401167
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Lemi Abiodun Ghariokwu was born Emmanuel Sunday on 26 December 1955, in Agege, Lagos.",5.002314e-07,9.242107e-06,2.908578e-07,2.0926948e-06,0.52203643,0.47795144
4,"He is from Agbor, Delta State but has spent all his life in Lagos, Nigeria.",1.7044599e-08,5.2947187e-05,2.1066628e-08,1.2543509e-06,0.999542,0.0004038468
5,"He grew up in Igbobi, Fadeyi in Lagos State with his parents and siblings.",2.2427007e-10,3.132359e-06,6.321351e-08,3.997364e-08,0.99181306,0.0081838
6,"During his school days, he often spent his long vacations at Ajegunle.",2.1114774e-09,1.34959155e-05,1.1862042e-05,1.2925324e-05,0.99996173,1.1033111e-08
7,"His father wanted him to be a mechanical engineer, so he attended a technical school; Yaba College of Technology Secondary School, where he studied technical and science subjects but this was where his school journey ended.",0.4983137,0.08035316,0.0033833503,0.0015641669,0.33515045,0.08123515
8,His school journey ended upon completion He decided not to go to school but train himself to master his style of art.,0.00086062186,0.00014015047,0.99899846,4.467547e-10,7.0963523e-07,3.2600628e-08
9,"Although his formal academic journey ended here, education did not.",0.000106451495,0.000115826726,0.9993777,4.8271027e-12,6.7820633e-07,0.00039921273
10,He read and equipped himself constantly with knowledge and developed his art skill alongside.,4.842635e-11,1.0398381e-09,0.9999995,4.439972e-07,2.6287164e-10,1.3331763e-12
11,He grew up listening to Reggae songs and studying metaphysics.,6.713001e-08,5.3292222e-08,0.9999306,2.373287e-08,6.921146e-05,1.2029704e-09
12,"His maturity into self and social consciousness was facilitated by Fela Kuti, Peter Tosh, Marcus Garvey, Malcolm X, Kwame Nkrumah and Steve Biko.",7.629062e-07,0.028849531,0.88037634,1.3149752e-05,0.0001228353,0.09063747
13,"Lemi is married with four children – Asilem Eweka, Tamara Ajasa, Omotosho, and Odafin-Nevo Shekinah.",5.1823633e-07,2.6941496e-05,3.8943895e-08,3.3527615e-06,0.909646,0.09032305
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,Lemi and Fela ==,3.9715265e-05,0.14421946,2.9315036e-06,0.767737,0.08791432,8.660229e-05
16,Lemi met Fela Kuti in 1974 through Babatunde Harrison (a journalist for Sunday Punch).,1.051738e-11,0.99010086,2.2997138e-12,7.033769e-06,0.000703988,0.009187998
17,He walked into a pub and stumbled on an art work Lemi did for the pub owner.,7.4273636e-08,0.9999908,8.150109e-06,8.383705e-07,1.5989308e-09,6.247015e-08
18,He requested to see more and he saw one of the illustrations Lemi did of Roforofo Fight.,5.7148774e-12,0.98014474,0.012745941,0.0071091186,3.656155e-08,1.4218222e-07
19,This spurred him to take Lemi to meet Fela.,2.178854e-08,0.9999945,6.820194e-07,4.012645e-07,2.4366361e-06,2.045453e-06
20,"On this first meeting, Fela was impressed with Lemi's work and offered to pay him but he refused the money.",0.02561343,0.97146565,0.0023667084,0.00013641843,4.955369e-08,0.000417759
21,This became his ticket into Kalakuta Republic.,0.85171515,0.002943238,0.0012419231,0.14409722,2.1388887e-06,2.8731907e-07
22,Lemi's relationship with Fela Anikulapo Kuti was very cordial.,1.1937962e-05,0.99332446,6.9980325e-07,0.0016101355,0.0049650995,8.757826e-05
23,"He gave Lemi total freedom with his work and thoughts to the level that he just did as he pleased, albeit responsibly, with how and what he wanted to express.",0.00278407,0.07824177,0.0048253518,0.91413337,1.6515158e-06,1.37935585e-05
24,"Lemi had the rare privilege of putting his photograph and comments on some of the covers  and was treated like a son, friend, adviser and comrade by the Afrobeat legend.",5.4587748e-08,0.9998827,1.6086182e-05,9.329285e-09,3.2704892e-07,0.000100896425
25,"Ghariokwu's approach to his work with Kuti involved listening to and digesting the music and then expressing his reaction in his paintings, design and comments which provide a high level of detail on the many album covers he delivered.",9.2197936e-08,0.0020108745,0.99746966,0.0005192672,9.1320935e-08,2.210695e-09
26,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
27,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
28,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
29,Art =,0.2743161,1.1602446e-05,0.70019644,0.02332842,0.002067622,7.9820245e-05
30,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
31,"Ghariokwu's work involves a variety of styles, often using vibrant colors and individuated typefaces of his own design.",6.2509505e-05,0.001138248,0.80973285,0.063557796,0.12549658,1.2016588e-05
32,"His art is said to be rebellious, comical, political, even erotic but most of all he is a genius in pictorial narration, realism and iconicity.",0.95391726,0.019092614,0.024806794,0.0016853897,1.656775e-06,0.000496257
33,"Many of Ghariokwu's cover images echo and sometimes comment on the work and politics of the recordings that they accompany, serving a consciously integrated meta-textual function.",0.00096973195,0.97377396,0.023729488,0.0015159542,3.785166e-06,7.1080112e-06
34,He is famous for his captivating and intricate record sleeves designs and he never fails to give life to lyrics through his pictorial images.,0.0010491281,2.1907765e-05,0.9989274,1.142793e-07,8.628558e-08,1.3268123e-06
35,He created and mastered 26 of Fela's album covers.,0.9986708,1.1924827e-05,0.00017946522,0.0011309388,1.8494897e-07,6.6312064e-06
36,"The Observer Music Magazine, UK, called him ""King of Covers"" during his solo exhibition in the UK in 2004.",0.05139341,0.68088096,0.0003814889,0.09790239,0.000266795,0.16917495
37,Asides designing 26 album covers for Fela Anikulapo Kuti.,0.9818264,0.0005131769,1.634337e-05,0.017444637,2.0927368e-05,0.0001783875
38,"He also designed covers for Osita Osadebe, James Iroha, Bob Marley, Kris Okotie, Lucky Dube, Gilles Peterson, Miriam Makeba and about a hundred other musicians across the globe.",0.17558211,0.11691969,0.0044671805,0.016645093,0.37270558,0.3136804
39,"In the early 1980s, he was the consulting album cover designer for Polygram (Phonogram+Polydor) records in Nigeria for 11 years.",0.5548133,1.912384e-06,1.3222187e-06,6.590073e-05,0.0013569263,0.44376063
40,"He also printed and designed album covers for many Kennis Music artists, including 2 Face, Lagbaja, Kenny St. Brown, Sound Sultan and many others for 11 years.",0.92731786,0.0043334453,0.00024355357,0.06736332,0.0007303733,1.1483571e-05
41,He has designed over 2000 album covers and facilitated art workshops abroad.,0.0016196443,0.0021618025,0.99621326,8.127226e-09,1.7968871e-07,4.946721e-06
42,"He designed for EMI, CBS and Ivory music.",0.01418602,1.376591e-06,0.012342766,0.82570624,0.0037724476,0.14399128
43,"He also designed logos for Fame Weekly, Ivory Music and National Encomium.",0.0014391434,0.0036451793,0.826628,0.08112786,1.1757399e-05,0.08714808
44,MTV president Mark Rosenthal commissioned the painting Everybody's Gotta be Somebody.,0.18379211,0.80794495,4.20866e-08,0.00055780105,4.133571e-10,0.0077051246
45,This inspired a film documentary by Aaron Koenisberg.,2.8239023e-07,0.96880275,0.027540697,0.00022577123,0.00034079156,0.0030897388
46,Ghariokwu's work has attracted much attention in the West and is the subject of various retrospective exhibitions.,1.3941457e-05,0.0011398578,0.9987023,7.816665e-07,1.0568978e-08,0.00014306948
47,"His painting Anoda Sistem, created in 2002, is in the permanent collection of the Museum of Modern Art.",0.08260948,0.33906522,0.5709485,2.879858e-06,3.4850416e-09,0.007373917
48,Some of Ghariokwu's archive is now in the possession of Punch Records whose CEO Ammo Talwar has invited the academic community to make sense of a utilise this material in productive ways.,5.78501e-06,0.033685435,0.34210607,0.2978971,3.5250892e-08,0.32630557
49,"In 2008, twenty of his artworks were published in Area 2, a book showcasing 100 emerging and influential graphic artists in the world, published by Phaidon Press in New York.",0.074667305,0.2001839,0.0652878,0.0035324036,8.088527e-05,0.6562477
50,He has also designed the cover of Cassava Republic's republication of Fela: This Bitch of a Life - the authorised biography of Fela Kuti.,5.7513153e-05,0.9874419,3.4759058e-05,0.009287134,0.0030648387,0.00011379115
51,"In June 2010, Ghariokwu was commissioned and successfully branded FELA-BUS, a sort of marketing mural-on-wheels, for the producers of the hit Broadway musical Fela! in New York.",0.0032179211,0.011411095,0.00085599255,8.111023e-08,0.0015920403,0.9829229
52,Ghariokwu designed the cover art for Brymo's sixth studio album Oṣó (2018) and Falz's fourth studio album Moral Instruction (2019).,0.021283189,0.007742582,0.2682459,1.1780816e-06,0.70252347,0.00020368553
53,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411983,0.99770325,1.2509518e-11
54,Exhibitions ===,2.3780808e-07,1.5148312e-07,0.00040712464,1.6503506e-09,5.8339324e-08,0.9995925
55,Lemi's work has been exhibited internationally for more than a decade.,0.072088584,3.2708292e-06,0.038479786,0.002658544,2.0597477e-05,0.88674915
56,2002:,0.4877317,2.5917675e-06,1.5056424e-06,8.5700435e-07,1.0764882e-07,0.51226324
57,Lagos: Past and Present.,8.2933875e-06,0.0041332,5.309239e-05,0.08314079,0.2937881,0.6188765
58,Group exhibition in conjunction with Muson Art Festival Week.,1.8671379e-07,0.006583914,0.012762398,5.9175225e-09,0.0013720895,0.9792814
59,Curated by Chike Uwaogudu.,2.2465096e-07,5.5899253e-08,0.0092748385,0.003813002,0.00090103026,0.9860109
60,"Muson Centre, Onikan, Lagos, Nigeria.",1.6504297e-06,0.004117624,0.1218746,0.56116545,0.21062914,0.10221162
61,"Also exhibited at Nimbus Art Center, Lagos, May 2002.2003: Group exhibition that was a Sophie Sanders/Lemi Gariokwu collaboration.",7.513263e-09,0.008851667,0.8493938,3.7397208e-06,0.0041756243,0.1375752
62,"Southfirst Gallery, Brooklyn, New York.2003: Black President: The Art and Legacy of Fela Anikulapo Kuti.",0.005766462,0.0056086,0.05089004,0.00042988663,0.022721026,0.914584
63,Group exhibition that included Ghariokwu Lemi.,1.36964875e-08,0.00094346626,0.00010725573,0.00029985065,1.1765338e-05,0.9986376
64,"New Museum of Contemporary Art, New York, 11 July–19 September 2003.2004: Works on Paper.",0.010136641,0.7901561,0.009323958,0.0024581773,0.0038418618,0.18408312
65,A Group exhibition which included Ghariokwu Lemi.,1.6163963e-08,0.00045231087,0.0007128084,0.00016346453,9.177648e-05,0.9985796
66,Curated by Maika Pollack and Florian Altenburg.,6.026005e-08,0.0031044213,0.0149808815,4.477067e-06,0.013058435,0.96885175
67,"Southfirst Gallery, Brooklyn, New York, 23 January–7 March 2004.2004: Everybody's Gotta Be Somebody: a Ghariokwu Lemi Story.",1.8737258e-07,0.9957195,1.0799821e-05,2.0354829e-08,5.053452e-07,0.0042690593
68,Documentary film by Aaron Konisberg on Ghariokwu Lemi's painting.,0.00020277387,5.3802694e-05,0.110552385,0.00033846818,0.8084995,0.080353
69,"US premiere at the Jump N' Funk, Coral Room, New York, 28 May 2004, and UK premiere at the Spitz Gallery, London, 4 October 2004.2004: The Art of GHARIOKWU LEMI:",0.061052535,0.05961999,0.5782075,3.8637427e-06,2.609861e-05,0.30108997
70,P. E. A. C. E (Pictorial Evolution Acknowledging Conscious Emancipation).,9.6845295e-05,0.9404185,0.001081524,8.132834e-10,0.0013862443,0.057016935
71,First solo exhibition in the UK.,0.9524691,2.7207747e-05,0.008027603,6.47723e-05,1.11091895e-05,0.039400164
72,Curated by Debbie Sealy.,1.2105882e-12,2.7775915e-10,1.0097468e-10,1.0727736e-08,2.4692705e-08,1.0
73,"Spitz Gallery, London, 23 September–17 October 2004.2006: Eyes of Africa.",0.064369,0.9211656,0.010669027,4.1204174e-07,0.0037200989,7.591781e-05
74,Group exhibition that included Ghariokwu Lemi.,1.36964875e-08,0.00094346394,0.000107255524,0.00029984978,1.1765315e-05,0.9986376
75,Curated by Liz Bagnal.,5.0905644e-09,7.848569e-05,0.00016580075,1.8503712e-08,2.9618477e-07,0.99975544
76,"Buntingford, UK, July 2006.2006: Political Cartoons from Nigeria: Ghariokwu Lemi, Comfort Jacobs and Lordwealth Ololade.",1.101491e-06,0.039328452,0.00018400874,2.167225e-09,0.95874506,0.0017413069
77,Three-person exhibition.,1.4882323e-07,0.0014096163,0.19875975,3.7866055e-05,0.0009429536,0.79884964
78,Curated by Maika Pollack and Florian Altenburg.,6.0259936e-08,0.0031044213,0.0149808945,4.477067e-06,0.013058441,0.96885175
79,Works made between 1975 and 2006 by three Nigerian artists.,7.059365e-08,0.00029689693,2.055777e-07,6.0570466e-05,0.9684923,0.031149924
80,"The cartoons, originally intended for a Nigerian audience, deal with figures such as Nigerian president Olusegun Obasanjo, corruption at all levels of government, and American foreign policy.",0.0013944563,0.99852437,8.9449355e-07,1.1970918e-07,3.0716186e-05,4.935681e-05
81,"Southfirst Gallery, Brooklyn, NY, 10 November–17 December 2006.2007:AmeriKKKa.",0.0012717353,0.13177307,0.86257255,1.5749412e-09,0.00030596703,0.0040766457
82,Group exhibition which included Ghariokwu Lemi and Roberto Visani.,8.852561e-08,0.0001704446,4.471033e-06,0.0034374709,1.529212e-05,0.9963722
83,Curated by Mariko Tanaka and Raul Zamudio.,2.6587426e-05,0.0013349173,0.9437306,2.7912001e-05,1.9821482e-06,0.054877933
84,"Artist Network Gallery, New York, 19 January–16 February 2007.2007: From Taboo to Icon: Africanist Turnabout.",0.4807245,0.0004857565,0.027579207,2.1086467e-07,0.0152519755,0.47595832
85,Group exhibition of 32 artists working in all media.,0.0006074372,0.00046176367,1.0823442e-05,8.509444e-08,1.9141114e-06,0.99891794
86,Curated by Sophie Sanders & Shervone Neckles.,7.891565e-11,2.3689074e-06,7.601284e-07,8.460558e-10,3.2919036e-07,0.99999654
87,"Included: Sophia Ainslie, Ruby Amanze, Maya Freelon Asante, Terry Boddie, Kimberly Camp, Syd Carpenter, Colin Chase, Sonya Clark, Jamal Cyrus, John Dowell, Earl Fyffe, Lonnie Graham, Theodore Harris, Melvina Lathan, Franky LaudeB, Betty Leacraft, Simone Leigh, Ghariokwu Lemi, Heather Marie Davis-Jones, Tyrone Mitchell, Ayanah Moor, Keith Morrison, Karyn Olivier, Nadine Patterson, Debra Priestly, Hank Willis Thomas, Juana Valdes, Deborah Willis, et al.",0.0003060919,0.0042928,3.6132406e-06,0.0011691654,0.99322826,0.0010001211
88,"Ice Box Project Space, Crane Arts Center, Philadelphia, 10 January–10 February 2007.2007: Democrazy: GHARIOKWU LEMI and the Art of the Album Cover.",0.047791492,0.022870505,0.019163819,1.2384479e-05,0.8921734,0.017988425
89,Solo exhibition.,0.00022386653,3.2111847e-09,4.7322337e-05,6.2686886e-05,4.0291843e-07,0.99966574
90,Curated by Bisi Silver.,7.434264e-15,7.192207e-10,5.074047e-13,8.477799e-08,8.3832724e-10,0.9999999
91,"Centre for Contemporary Art (CCA), Lagos, Nigeria, 8 December 2007 – 20 January 2008.2008: Lagos: Paradigm Shift - Art Exhibition of Design and Paintings by GHARIOKWU LEMI, Legendary Cover Artist, Illustrator and Graphic Designer.",3.7995018e-05,0.0009022113,0.10926067,3.3739138e-07,0.00013329895,0.8896655
92,Solo exhibition.,0.00022386653,3.2111847e-09,4.7322337e-05,6.2686886e-05,4.0291843e-07,0.99966574
93,Curated by Chigaza Hanum.,3.551424e-08,2.7838785e-08,7.40101e-05,0.99700963,2.6378999e-05,0.0028898662
94,"Harmattan Workshop Gallery, Victoria Island, Lagos, Nigeria.",3.024381e-05,0.026552116,0.00016589706,0.0030716828,0.07714736,0.89303267
95,"22–28 November 2008.2009: GHARIOKWU LEMI: Afro-Pop Art: Politics, Life and Lyrics.",4.2957425e-05,6.3378975e-05,0.7777251,2.4855757e-07,0.12567647,0.09649187
96,Solo exhibition.,0.00022386653,3.2111847e-09,4.7322337e-05,6.2686886e-05,4.0291843e-07,0.99966574
97,"Artists Resource Collective (ARC) gallery, London, UK.",0.005338613,0.05906669,0.23924835,2.7114695e-06,1.1212451e-06,0.6963425
