,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenny Vernon (born July 19, 1940 is an American country music singer-songwriter and guitar player often associated with the Bakersfield country music scene and an early participant of the country rock and outlaw country movements.",0.0019148053,0.005716312,3.216959e-05,0.9565448,0.035790462,1.4668842e-06
1,"In addition to his own career as an artist, Vernon was also a longtime friend of Merle Haggard and a member of the Strangers.",5.0285445e-05,0.9864145,2.6758129e-05,0.00020284353,0.013266076,3.9358052e-05
2,"As a child, Vernon was inspired by his older brother Roy, who hosted a country music radio show in Jackson, Tennessee.",1.2822059e-06,5.774055e-07,0.3150415,1.498831e-05,0.68494165,1.9587043e-08
3,"It was not uncommon for touring artists to drop in at the Vernon's home, often playing impromptu sessions in the house or yard.",9.033864e-08,0.9998925,3.2421778e-07,9.775284e-05,9.188785e-07,8.326999e-06
4,"During the late 1950s, Vernon began performing and writing songs as a regional act.",6.352153e-09,2.2032678e-05,6.6459114e-09,0.9994943,0.00048357857,2.6592875e-10
5,"Vernon later relocated to California during the early 1960s, where he honed his craft as a professional performer and bandleader.",0.023774773,0.97017497,0.00037300997,0.0036262192,0.0020469897,4.119892e-06
6,Vernon's primary band on the West Coast was called The Boondockers.,0.00077008834,1.2027909e-06,6.642778e-09,0.9991241,0.00010461277,6.511584e-10
7,Vernon met Merle Haggard during the early 1960s and the two developed a close friendship.,8.788376e-14,1.0,8.7306815e-11,3.2721252e-12,5.5037663e-08,8.665297e-12
8,"Vernon performed as a member of Haggard's band, The Strangers until Haggard retired from performing in early 2016, due to illness.",0.024078587,0.0018064862,0.00069337874,0.9723201,0.0011001707,1.2358273e-06
9,"In addition to touring and performing as a solo artist, Vernon recorded albums and singles for Capitol Records, Epic and Chart label.",0.0087791635,7.4801676e-07,0.00040600417,0.99081403,9.746758e-08,8.6417375e-12
10,"He was paired with a young female singer named Lawanda Lindsey, who was a protege of Buck Owens.",0.001494573,0.027736796,5.7017925e-05,0.030499581,1.4367937e-05,0.94019765
11,"Vernon and Lindsey released a number of duets, both as singles and albums.",0.0007047258,0.4536186,0.4500503,0.09369239,0.0019339307,8.855487e-09
12,"Vernon also participated in the country rock scene, recording an album in 1967 entitled Loversville, with members of The Flying Burrito Brothers and The Byrds.",0.9574658,0.04000559,1.2105583e-05,0.0025159537,5.782547e-07,1.0639414e-08
13,"Vernon received an endorsement from Fender, with the Fender Telecaster,",0.9938881,2.9777505e-07,0.0009633827,0.00027264273,0.0047928453,8.275341e-05
14,Fender Stratocaster and Fender Coronado models as his primary choice for electric guitars.,6.0655143e-06,0.0043858066,0.9756393,0.00077827065,0.01918254,7.896051e-06
15,"In 1968, Vernon also endorsed a banjo made by Fender, which he often included in his live sets.",0.0002937849,0.105936825,0.00066690857,0.8929745,0.00012250748,5.4369084e-06
16,"During the mid-1960s, Vernon and his band played a resident gig at the Golden Nugget, which lasted nearly fifteen years.",0.4638101,0.0005557678,3.063705e-08,0.5179993,0.017634725,1.4799161e-07
17,"In between these performances in Las Vegas, Vernon continued to record new material and frequently traveled with his band to perform in other cities.",5.128603e-09,0.008172819,6.8697086e-06,0.99182034,2.5211458e-10,5.464257e-12
18,"After his residency gig ended, Vernon relocated to New Mexico, where he focused on private business ventures and performing tour dates with The Strangers.",0.86198175,0.081606716,0.00059198454,0.045277774,0.0005944795,0.0099472925
19,"On October 9, 2003, Vernon performed with Merle Haggard and The Strangers on Late Show with David Letterman.",4.667622e-08,0.0132553615,2.2379794e-07,0.98544204,9.798039e-06,0.0012925318
20,"As a member of The Strangers, Vernon played rhythm guitar and contributed background vocals on the live album Willie Merle & Ray: Big Hits Live From The Last Of The Breed Tour, which was released on CD and DVD in 2009.",2.2917015e-05,3.398272e-05,6.8630056e-06,0.9999362,1.0781335e-10,1.1456916e-11
21,"This revue tour was in support of the 2007 collaborative album Last of the Breed and featured Merle Haggard, Willie Nelson and Ray Price with Ray Benson and Asleep at the Wheel.",6.897185e-06,0.00013700944,1.5978997e-06,0.99980575,4.5735247e-05,3.0015813e-06
22,Vernon is seen onstage contributing background vocals and playing his red Fender Telecaster standing next to Theresa Haggard on stage left.,2.269117e-05,0.0006899671,1.8965298e-05,0.9992624,5.991726e-06,5.253164e-12
23,"In 2015, the song ""Sweet Jesus,"" was recorded by The Oak Ridge Boys.",0.00013272665,0.8685538,0.00031114355,0.13071784,0.0002752241,9.328717e-06
24,Vernon co-wrote the song with Merle Haggard and it won the GMA Dove Awards for Country Song of the Year.,9.8088435e-08,0.0002746338,7.870219e-06,0.00038872505,0.03018469,0.969144
25,"The studio recording of this song appears on The Oak Ridge Boys' studio album, Rock of Ages, Hymns and Gospel Favorites.",4.874278e-06,0.99586403,2.0383866e-05,3.918843e-05,0.0040715127,2.7285717e-08
26,"Today, Vernon tours with The Kenny Vernon & Friends Classic Country Tour, performing concerts throughout North America and in parts of Europe, where classic country music remains popular.",0.06963799,0.56080204,0.0004951909,0.36880466,0.00026002663,1.1864168e-07
27,"Recently, Vernon has appeared in Branson and is also a guest performer on the RFD-TV cable television Network.",8.901484e-08,0.01213008,0.03539808,0.06535388,0.8871177,1.9952122e-07
28,"Kenny has relocated to his original town in West Tennessee, Jackson.",0.06807343,0.7591463,5.6504603e-05,0.0007524817,0.1719677,3.7446644e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
