,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Anthony Orlando Cassavitis (born April 3, 1944) is an American singer, songwriter, producer, music executive, and actor.",1.0738815e-11,1.4060185e-10,1.2280417e-09,8.38085e-05,0.9999162,6.591687e-11
1,He is best known for his work as part of Tony Orlando and Dawn as well as their 1970s recordings and television show.,0.0042053564,1.4450336e-05,7.0868744e-05,0.9956964,1.2643487e-05,1.9028946e-07
2,His career in the music industry has spanned over 60 years.,0.9999999,6.28836e-13,1.1113757e-07,1.7177455e-13,2.3326731e-12,2.1222089e-13
3,"Orlando formed the doo-wop group The Five Gents in 1958 at the age of 14, with whom he recorded demos that got the attention of music publisher and producer Don Kirshner.",0.1309011,0.09949233,5.901983e-05,0.038372297,0.73116744,7.820576e-06
4,"At the age of 17, in 1961, Orlando released the song ""Ding Dong"" on the MILO record label.",4.7823265e-05,0.012586872,1.1320657e-06,0.9870495,0.0001635129,0.00015110448
5,"Kirshner hired him to write songs at 1650 Broadway, Manhattan as part New York's thriving Brill Building songwriting community, along with other songwriters Carole King, Neil Sedaka, Toni Wine, Barry Mann, Cynthia Weil, Bobby Darin, Connie Francis, and Tom and Jerry, who did not make it in the office until they later changed their name to Simon and Garfunkel.",0.9940791,0.005445166,4.641738e-07,0.00047256882,2.6781142e-06,2.0319822e-08
6,"Orlando was also hired to sing on songwriter demos, and singles released with Orlando as a solo artist began to enter the charts in the US and the UK beginning in 1961 with ""Halfway to Paradise"" and ""Bless You"" when he was 16.",0.8208024,0.021207588,0.00013621696,0.15785131,1.4320977e-07,2.3436662e-06
7,"Orlando continued as a solo artist and also became a producer himself, as well as a successful music executive in the late 1960s.",0.80886143,0.0010384559,0.035453923,0.15260562,0.0020396418,8.916305e-07
8,"He was hired by Clive Davis as the general manager of Columbia Records' publishing imprint, April-Blackwood Music in 1967, and by the late 1960s had been promoted to vice-president of Columbia/CBS Music.",0.999853,1.5811374e-07,2.994144e-08,0.00014441735,1.8865555e-14,2.4064589e-06
9,"In 1969, Orlando signed Barry Manilow to his first recording contract with Bell Records, co-writing with him and producing Manilow's earliest tracks.",0.98540515,2.6796828e-05,1.7600614e-08,0.014567594,7.0651622e-09,4.569009e-07
10,"He also worked with other artists, such as The Yardbirds, James Taylor, Grateful Dead, Blood Sweat and Tears, and Laura Nyro.",0.007848563,5.590115e-05,4.7523063e-05,0.99136263,0.00068540196,6.4734986e-09
11,"He recorded ""Candida"" as lead vocalist under the pseudonym ""Dawn"" in 1970, and when the song became an international number-one song, he began to use his name in the group becoming ""Dawn featuring Tony Orlando"" and then ""Tony Orlando and Dawn"".",1.96885e-05,0.0003524142,2.065937e-06,0.99956805,5.766713e-05,1.4058313e-07
12,"The group had 19 other top 40 tracks, including ""Tie a Yellow Ribbon Round the Ole Oak Tree"", the top-selling hit of 1973 and one of the biggest selling singles of all time.",0.06695248,1.800805e-05,2.705683e-07,0.006963042,0.92606103,5.2276578e-06
13,"The group also had a hit variety program, The Tony Orlando and Dawn Show on CBS from 1974 to 1976.",0.000735615,0.00073305704,4.1147126e-09,0.9984676,6.3726584e-05,1.1370359e-09
14,"They then broke up in 1978, after which he has performed as Tony Orlando.",3.629972e-06,1.2876807e-05,5.1801983e-08,0.99980694,5.6439003e-05,0.00012001916
15,"In 1993 he opened the Tony Orlando Yellow Ribbon Music Theatre in Branson, Missouri.",1.1295442e-09,1.8360009e-08,4.628479e-12,0.9999888,9.479208e-06,1.612153e-06
16,He ended his act there in 2013.,0.1410959,8.8563304e-08,6.213686e-09,0.85890394,1.4336443e-07,7.0490735e-10
17,"He has since continued to perform many live shows as a headliner, mostly in Las Vegas, Nevada.",0.00075106754,0.0889408,3.6318245e-06,0.9103042,4.8342323e-11,3.132774e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"Michael Anthony Orlando Cassavitis was born on April 3, 1944, the son of a Greek father and a Puerto Rican mother.",3.2843315e-15,5.559905e-13,1.4464546e-12,9.399087e-10,1.0,1.0805806e-13
22,"He spent his earliest years in Hell's Kitchen, Manhattan, New York.",0.9716736,0.023990422,7.179478e-11,0.0036274642,3.8401253e-05,0.00067007466
23,"In his teenage years, the family moved to Union City, New Jersey, and later Hasbrouck Heights, New Jersey.",7.0374455e-08,7.3902777e-07,4.403698e-10,7.497307e-09,0.99999917,1.802885e-09
24,"Orlando's musical career started with The Five Gents, a doo-wop group he formed in 1959 at age 15, with whom he recorded demo tapes.",0.9972915,0.00046513078,1.2386247e-06,0.0018969455,0.00034527795,3.1434432e-08
25,"He got the attention of music publisher and producer Don Kirshner, who hired him to write songs in an office across from New York's Brill Building, along with Carole King, Neil Sedaka, Toni Wine, Barry Mann, Bobby Darin, Connie Francis, and Tom and Jerry, who didn't make it in the office until they changed their name to Simon and Garfunkel.",0.8807539,0.11920624,4.693088e-06,3.516635e-05,1.6665702e-08,1.2194467e-08
26,"Kirshner also hired Orlando to record songwriter demos as a solo artist, and his first success came at the age of 16 when he charted in the US and UK with the hits ""Bless You"" and ""Halfway To Paradise.""",0.9051469,1.8895487e-06,2.8379147e-06,0.094847694,6.454514e-07,7.174979e-10
27,"He also appeared at the Brooklyn Paramount Theater with DJ Murray the K.  Orlando also had four records that ""Bubbled Under"" the Hot 100: ""Chills"" in 1962, ""Shirley"" and ""I'll Be There"" in 1963, and ""I Was A Boy (When You Needed A Man)"" as by Billy Shields in April 1969.",8.7649346e-07,0.47019193,9.138005e-11,0.5291978,0.00038154307,0.00022786802
28,"Gerry Goffin and Jack Keller wrote a doo-wop version of Stephen Foster's song ""Beautiful Dreamer"" for Orlando.",3.202955e-07,6.6570716e-10,6.8525765e-08,0.9993475,2.9323237e-05,0.0006228095
29,"Released as a single in 1962, the song was picked up by the Beatles who included it in their set lists on the Beatles Winter 1963 Helen Shapiro Tour; a recorded version was released on their 2013 album On Air – Live at the BBC Volume 2.",1.711388e-05,0.9996954,8.851873e-06,0.00027693916,2.623485e-10,1.6546334e-06
30,"New Colony Six recorded an Orlando composition, ""I'm Just Waitin' (Anticipatin'",5.280394e-09,1.6904428e-07,1.34854e-08,0.9999963,3.3987467e-06,1.0293504e-13
31,"For Her To Show Up)"", which charted locally in Chicago and ""Bubbled Under"" the Hot 100 in July 1967.",0.0054703564,0.08455214,1.7305832e-06,0.89946043,1.0938859e-06,0.010514293
32,"That year, Clive Davis hired Orlando as general manager of Columbia Records publishing subsidiary April-Blackwood Music.",0.48326463,8.085377e-07,0.00010374576,0.51520556,9.254552e-09,0.0014253246
33,"By the late 1960s, Orlando had worked his way up to vice president of a larger publishing company, CBS Music, where he signed, co-wrote with and produced Barry Manilow (under the name ""Featherbed"") and worked with James Taylor, the Grateful Dead, Laura Nyro and other artists.",0.00056206697,4.3958954e-07,3.3065376e-08,0.9994356,3.6714773e-08,1.7366119e-06
34,"In the summer of 1969 he recorded with the studio group Wind and had a #28 hit that year with ""Make Believe"" on producer Bo Gentry's Life Records.",0.0010621513,0.02559233,4.7526736e-08,0.9733454,7.220512e-08,1.7798127e-09
35,"Orlando was experiencing success, primarily as a music executive, and Davis pretended not to notice when Orlando accepted a $3,000 advance and sang lead vocals on a song called ""Candida"" as a favor for two producer friends.",0.0016681057,0.9303845,0.06735537,0.0005818725,1.4060702e-06,8.7463095e-06
36,"If the record failed, Orlando didn't want it to affect his reputation, so he used a pseudonym:  Dawn.",0.9978846,9.11835e-05,1.3788518e-06,0.00011205957,0.001842364,6.833484e-05
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Tony Orlando and Dawn,0.0003011695,0.58466226,1.2900608e-06,0.26449832,0.15049422,4.2647833e-05
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,"Orlando recorded the record ""Candida"", with backup singers including Toni Wine (who wrote the song) and Linda November.",1.3167203e-08,2.3745459e-05,0.0029468474,0.99702305,6.261261e-06,1.6041604e-08
41,"Concerned about a possible conflict of interest with his April-Blackwood duties, Orlando sang under the condition that his name not be associated with the project, so it was released under the simple name of ""Dawn"", the middle name of the daughter of Bell records executive Steve Wax.",0.01757465,0.00012212526,1.6034954e-05,0.2912727,0.671783,0.019231528
42,"""Candida"" became a worldwide hit in 1970, reaching number one in five countries, and the top ten in many others, including number three in the United States.",0.00020965142,0.04290989,3.8541275e-06,0.94207394,0.014774891,2.7713326e-05
43,"Dawn, with Wine and November again singing backup, recorded another song, ""Knock Three Times"", which itself became a #1 hit.",0.0009853349,6.837485e-06,5.7522215e-05,0.99893886,1.1484535e-05,9.707392e-10
44,"Orlando then wanted to go on tour, and asked two other session singers, Telma Hopkins and Joyce Vincent Wilson to join for the tour.",0.08094649,0.45366943,0.38749775,0.07786115,5.6761287e-06,1.9511313e-05
45,"Orlando then discovered that there were six touring groups using that name, so Dawn became ""Dawn featuring Tony Orlando"", which changed to Tony Orlando and Dawn in 1973.",0.39405164,0.0040383036,1.0357121e-06,0.6016957,0.00021238504,8.3366376e-07
46,"The new group recorded more hits, including ""Tie a Yellow Ribbon Round the Ole Oak Tree"" (1973) and ""He Don't Love You (Like I Love You)"" (1975), a cover of the Jerry Butler hit, ""He Will Break Your Heart"".",0.04815464,3.1327963e-05,0.0001427498,0.16466969,0.78700155,2.0647073e-08
47,"With a successful recording career, Orlando then set his sights on television.",0.99988174,1.5825524e-05,9.7110205e-05,9.757534e-08,4.914896e-06,2.5405024e-07
48,"As described in The San Francisco Chronicle, ""Tony Orlando and Dawn burst out of television sets during the Ford administration, a sunny antidote to the dark cynicism that followed Watergate.",0.0019305643,0.9972813,1.881682e-06,4.5902038e-09,0.00078352075,2.6650453e-06
49,"He represented simple, traditional values, a conservative return to pure entertainment.",0.0021189866,0.00017720106,1.2252395e-06,0.0001732275,0.74755967,0.24996966
50,"He drew a happy face in the ""O"" of his autograph.",0.033962067,0.9327576,3.898251e-05,3.5432442e-06,0.03323672,1.0736535e-06
51,"It was not terribly cool, but America loved him.""",1.704047e-05,0.33857957,0.1296507,0.52026016,0.01148577,6.7501046e-06
52,"The Tony Orlando and Dawn Show on CBS became a hit, a summer replacement for the Sonny & Cher show, and ran for four seasons from 1974 to 1976.",0.4034572,0.09118509,6.794571e-06,0.5053264,1.814488e-05,6.362992e-06
53,"It welcomed the biggest names in show business each week as Orlando's guests, including his boyhood idols, Jackie Gleason and Jerry Lewis.",0.00018703123,0.09851117,9.804989e-08,9.640043e-06,4.1825578e-07,0.90129167
54,"At the 1976 Republican National Convention in Kansas City, Missouri, Orlando danced to the tune of ""Tie a Yellow Ribbon"" with then First Lady Betty Ford.",7.9041314e-08,0.0018749689,4.4700634e-09,0.39194533,0.000633083,0.60554653
55,The media stated that it was to divert attention as Nancy Reagan entered the Kemper Arena convention hall.,0.0001453908,0.0003205681,4.1668604e-06,2.3238423e-05,0.002158996,0.9973476
56,"However, in Orlando's book Halfway to Paradise, he states that Mrs. Reagan was asked what her favorite song was, which happened to be ""Tie a Yellow Ribbon"", so it was chosen as her entrance song.",0.84880805,0.041468024,6.801556e-08,0.072481506,0.009620457,0.027621819
57,"Ronald Reagan unsuccessfully challenged Gerald Ford, for the presidential nomination that year but came back in 1980 to claim the presidency itself.",3.0079814e-06,7.305457e-05,0.00015767274,0.0015435235,8.480859e-05,0.99813795
58,"Ray Barnhart, a Reagan co-manager from Texas, criticized Mrs. Ford for having ""danced a jig"" with Orlando.",3.657832e-05,0.00037850984,0.00083066174,2.4303233e-06,0.15135835,0.84739345
