,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katari Terrance Cox (born December 30, 1976) better known by his stage name Kastro, is an American rapper.",1.6570668e-09,0.14720134,3.573831e-05,1.5359083e-06,0.8521481,0.0006132812
1,"A cousin of Tupac Shakur, Kastro would perform alongside him in the former's rap group, the Outlawz, and is featured on many of the late rapper's songs such as ""Made Niggaz"", & ""Hail Mary"".",6.956412e-08,0.732281,8.929498e-05,0.267629,6.186792e-07,1.8945063e-09
2,"When he was in elementary school, he introduced his friend, and future Outlawz rapper, Malcolm Greenridge, later named E.D.I. Mean, to his cousin.",8.442274e-08,0.079900764,0.7617159,0.002606436,0.15330867,0.0024682535
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Kastro started rapping with the name ""K-Dog"".",0.02174674,0.97461516,0.003116143,0.00025335315,4.9257917e-05,0.00021933776
6,"He was in a rap group with Big Malcolm (E.D.I. Mean), and Young Hollywood (Yaki Kadafi) in the beginning and began rapping in some of 2Pac's songs during the Strictly 4 My N.I.G.G.A.Z. sessions.",2.9832752e-06,0.01119459,3.395193e-07,0.9887981,3.9552447e-06,3.246258e-08
7,They then added Mutah (Napoleon) to the group and became known as Dramacydal.,0.0009863372,0.26954016,4.582184e-13,0.72946686,6.5679064e-06,3.1607017e-09
8,"On March 14, 1995, K-Dog was featured on 2Pac's 3x Platinum album Me Against The World, on the song ""Outlaw"".",0.0007523745,0.86305463,1.238419e-07,0.13615601,4.8580944e-09,3.6809226e-05
9,"The next year, on February 13, 1996, he was featured on Tupac's 10x Platinum Double LP All Eyez On Me on the songs ""Tradin War Stories"", ""When We Ride"", & ""Thug Passion"".",7.1486744e-07,0.00019461675,4.5318473e-09,0.9998047,2.7400035e-10,2.2786213e-09
10,"It was around the time of this album's recording sessions when Tupac gave K-Dog his name ""Kastro"".",1.8409868e-05,0.99272573,1.2589979e-05,5.6469482e-05,2.1529154e-08,0.007186749
11,He was named after Fidel Castro for the Outlawz anti-American leader theme,0.52184814,0.00050357584,5.053234e-05,0.477185,1.6042901e-06,0.00041114897
12,"On June 4, 1996, Kastro was featured in 2Pac's ""Hit 'Em Up"" music video, along with the rest of the Outlawz.",0.00039640046,0.9939956,1.554555e-08,0.005592033,1.4239718e-07,1.5929474e-05
13,"The song was the B-side to Shakur's ""How Do U Want It"" single and was a vicious diss song aimed at Bad Boy Entertainment, Mobb Deep, & Chino XL.",0.0020045652,0.0020105194,0.00061348523,0.0017926674,2.587145e-07,0.99357843
14,The song is widely considered the most aggressive hip-hop diss tracks ever recorded.,0.99762756,0.00010456432,1.9915744e-05,0.0021314851,4.9563638e-05,6.696054e-05
15,The same year Kastro was featured on Shakur's 4x Platinum album The Don Killuminati:,3.3736986e-05,0.0021463018,8.4285065e-11,0.99781764,2.1970338e-08,2.3201103e-06
16,"The 7 Day Theory, on the songs ""Hail Mary"" & ""Life of An Outlaw""",0.008618773,0.54179347,0.006954354,1.2015244e-05,1.650995e-07,0.44262117
17,"On September 7, 1996, Tupac was fatally wounded by gunshots on the Las Vegas Strip and was rushed to a hospital at the University of Las Vegas.",4.761973e-07,0.998095,6.194644e-06,0.0012599113,0.00063632097,2.0874359e-06
18,"He died six days later on September 13, 1996, at the age of 25.",2.2096666e-10,2.2136053e-11,2.6036409e-08,4.3272907e-10,1.0,2.0162862e-12
19,Kastro was present when the shooting took place.,2.3485796e-08,0.9946392,3.58424e-07,0.0029002018,0.0023673577,9.2814495e-05
20,He was in the car directly behind Tupac but could not identify the shooters.,3.0100664e-10,0.0009202789,2.750174e-05,0.99779415,0.001258127,4.866772e-10
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,With Outlawz =,7.691587e-07,0.038556892,0.00095577136,0.9604863,3.3001882e-11,1.7727788e-07
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Studio Albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
27,Still I Rise (1999),0.0036409772,0.00935108,0.00021087879,0.97017246,0.016624495,1.5043636e-07
28,Ride wit Us or Collide wit Us (2000),1.11685175e-07,0.99956506,4.017547e-06,5.5661338e-05,0.00037516103,2.8574135e-08
29,Novakane (2001),0.434975,9.532684e-06,6.880784e-08,0.0004811315,0.564201,0.0003333295
30,Neva Surrenda (2002),0.12308299,0.00079378195,0.0018240236,0.86636084,0.0044185114,0.0035198478
31,Outlaw 4 Life: 2005 A.P. (2005),2.5755508e-05,8.05837e-05,0.011979857,2.273481e-07,0.0025774268,0.9853361
32,We Want In: The Street LP (2008)Mixtapes,1.2099326e-07,1.4215178e-07,0.9798022,0.0010004155,0.008778561,0.010418616
33,Outlaw Warriorz Vol. 1 (with DJ Warrior) (2004),0.026574329,0.006792267,0.09854087,0.8635135,0.00012541816,0.004453602
34,New World Order (with DJ Ipodd) (2005),0.0028358786,1.1052832e-05,0.040754024,0.84012854,0.11622246,4.7961978e-05
35,Can't Turn Back (2007),7.105682e-07,1.15872574e-07,0.00040046274,0.0011796094,0.9984181,1.0084744e-06
36,Outlaw Culture Vol. 1 (2009),5.1629485e-08,0.0036017029,0.00037442657,7.327204e-08,2.8333272e-07,0.9960234
37,Outlaw Culture Vol. 2 (2009),3.354434e-08,0.0064661005,0.00078338,8.038722e-08,5.852968e-07,0.9927498
38,Outlaw Culture Vol.,2.1123794e-06,0.0008300358,0.00045838513,0.07703535,7.3345245e-06,0.92166674
39,3 (2009)Other Albums,0.0063484074,2.791098e-10,0.00020758562,0.9934417,2.1924153e-08,2.293225e-06
