,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kiyotaka Sugiyama (杉山清貴, Sugiyama Kiyotaka; born July 17, 1959 in Isogo-ku, Yokohama City, Kanagawa Prefecture, Japan) is a Japanese singer-songwriter.",0.96952236,1.1815494e-08,0.007237452,3.093799e-06,0.023235127,1.902725e-06
1,"Sugiyama's career began after joining the band ""Kyutipanchosu,"" and subsequently winning 19th Popcon with the single, ""Gospel No Yoru.""",0.99999535,3.2611415e-06,5.963905e-08,1.3094166e-06,1.48620485e-08,9.531978e-09
2,"After being scouted by producer Koichi Fujita, Sugiyama's band became ""Kiyotaka Sugiyama & Omega Tribe,"" releasing five studio albums that all ranked on the Oricon charts.",0.9545932,0.0018983816,0.011175833,0.032307822,2.4806855e-05,1.2223941e-09
3,"After breaking up the band in December 1985, he went on to have a successful solo career.",0.8976546,0.0008806861,2.6423177e-07,0.09911363,0.0022827187,6.8188165e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Sugiyama was born in Isogo-ku, Yokohama on July 17, 1959 to his father, a police officer, and his mother, a shamisen teacher.",0.2936604,1.2692698e-09,0.00022241517,2.9073839e-05,0.7060811,6.995044e-06
10,"While in elementary school, he wanted to be a manga artist and was invited to his friend Miura's house to make a manga.",0.95623183,0.0022729712,0.041342825,0.00015201687,2.1681281e-07,7.8682225e-09
11,"While in his friend's home, Miura's brother listened to The Beatles, and borrowed the record to listen to while drawing.",1.7589224e-06,0.53639513,0.3737402,0.0006034108,0.08873985,0.0005196411
12,He stopped drawing after and bought Let It Be in 5th grade with his own pocket money.,0.006501837,0.00023364964,0.5837505,0.4089585,0.00055554585,1.8163638e-08
13,He attended Yokohama Municipal Okamura Junior High School and Yokosuka Gakuin High School.,0.00010656166,0.35304615,3.5035566e-05,0.10714087,0.026619555,0.5130518
14,"In 1980, he became the lead vocalist of the band ""Kyutipanchosu,"" which won the 19th Popcon with their song, ""Gospel No Yoru.""",0.21637233,0.28484097,0.00013057402,0.043103445,0.4541881,0.0013645337
15,"After the debut of Kyutipanchosu and receiving the Popcon prize, Sugiyama was unsatisfied with the song, feeling that it was incomplete.",0.00940864,0.15446375,0.00021388338,3.009131e-06,3.7249242e-06,0.835907
16,He refused the invitation from Popcon and sought to make his own debut.,0.9999987,2.6626024e-11,4.110684e-09,1.1777962e-06,1.1283668e-09,1.0993089e-07
17,"Koichi Fujita, a producer who was president of Triangle Productions, paid attention to Sugiyama after the win, presenting Sugiyama with an idea to change the band's name.",0.98880136,5.589607e-06,2.8456495e-10,0.011192016,1.097125e-06,1.0748494e-08
18,"In 1983, the band changed their name from ""Kyutipanchosu"" to ""Kiyotaka Sugiyama & Omega Tribe,"" debuting with the single, ""Summer Suspicion.""",0.97356117,0.009974572,0.00011214577,5.421723e-05,0.016297916,3.529613e-08
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,Kiyotaka Sugiyama and Omega Tribe ===,7.457838e-07,0.36402464,0.63329476,0.0016449358,0.0010347741,4.302286e-08
21,"The band included, of the Kyutipanchosu members, guitarist Shinji Takashima, new members Keiichi Hiroishi for drums, Takao Oshima for bass, and Kenji Yoshida for guitar, and replaced keyboardist Akira Senju with Toshitsugu Nishihara.",0.8196768,0.0023025505,0.11219589,0.062426575,0.0033981544,1.1052281e-15
22,"""Summer Suspicion"" peaked at No. 9 on the Oricon charts while their freshman album, Aqua City, reached No. 4.",0.5197229,0.00027219843,9.943457e-07,0.46996504,0.010038929,2.5081356e-08
23,"The band continued to make music until the end of 1985, when Sugiyama proposed that the group have a ""developmental dissolution"" and break up.",0.5287911,0.0010023674,9.417941e-07,0.4701029,0.00010268906,1.7009675e-09
24,"Takashima and Nishihara initially opposed the dissolution, but the group decided that it would happen, and the greatest hits album, Single's History, would be the last album.",0.9998846,2.2230317e-06,1.949495e-07,0.00011284217,9.803199e-10,1.2502636e-13
25,"At the suggestion of producer Tetsuji Hayashi, it was decided that they would make another album called First Finale.",0.9999634,4.3763592e-07,2.1257101e-08,2.6242924e-05,9.943626e-06,7.977972e-12
26,"First Finale was released on December 11, 1985, with the band breaking up 13 days later.",0.9996587,2.570346e-07,1.301414e-10,0.00017646376,2.0641322e-05,0.00014395386
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Solo debut and career,1.0,6.0393985e-17,2.5088525e-17,6.365107e-13,6.429793e-16,1.5716538e-13
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,"After the band disbanded, Sugiyama went to have a solo career as a vocalist.",0.9999417,4.7122484e-09,1.5067709e-06,5.676511e-05,5.8249608e-08,2.883009e-12
31,"On May 28, 1986, he debuted with the single ""Sayonara no Ocean,"" which peaked at No. 3 on the Oricon charts and sold 20 million copies.",0.9569792,1.9817724e-06,2.391077e-07,0.0024299463,7.0572733e-06,0.04058167
32,"On May 27, 1987, he released his third single, ""Mizu no Naka no Answer,"" which gave Sugiyama the No. 1 spot on the Oricon charts and gave Sugiyama his first solo hit on the Oricon charts.",0.9999541,3.766019e-09,6.7191888e-09,4.4879216e-05,1.1188885e-06,2.3938134e-09
33,"In 1990, he transferred from VAP to Warner Pioneer, and sometime after, transferred from Triangle Productions to Horipro.",0.98658633,9.9726265e-08,9.4179416e-07,3.430794e-07,1.4486983e-07,0.013412097
34,"In 2000, he was re-signed to VAP.",1.0,3.9523548e-11,5.906292e-11,1.9777198e-10,9.4720606e-11,3.935835e-11
35,"Sometime after, he left Horipro and became independent, establishing Masterwork Co., Ltd. before reorganizing the company as Island Afternoon Co., Ltd.",0.042236436,0.00020041745,4.411272e-06,0.0024598842,0.8850295,0.07006934
36,"In 2006, Sugiyama decided to hold a concert for the 20th anniversary of his solo debut, with the order of the songs being decided by vote on the Internet.",0.99984205,2.8933289e-06,1.3512175e-05,2.4467225e-05,3.2120272e-07,0.00011679252
37,"The ""Solo debut 20th Anniversary",0.99999535,1.3156355e-11,4.9607814e-12,1.8589985e-08,1.1289771e-08,4.6686528e-06
38,"The Open Air Live High & High 2006"" concert was scheduled on August 6, but cancelled due to Sugiyama's poor condition at the time.",0.99934334,8.1125865e-05,0.0004713584,5.1691408e-05,9.35785e-06,4.3052845e-05
39,"Sugiyama commented, ""It's the first time I've been living for 47 years and being so conscious of a cold.",0.95508933,0.01017144,0.03186973,0.0009829499,0.0018860763,4.7873857e-07
40,"I'd like to continue my musical activities for the next 30 or 40 years.""",0.999666,5.275246e-10,4.3296117e-07,7.966953e-07,0.00033266886,5.7366043e-12
41,"The event was rescheduled on September 10, with 3,000 fans gathering.",0.2336112,2.1434651e-05,1.340637e-06,0.003405553,0.065512866,0.69744766
42,"In 2013, he transferred from Warner Pioneer to King on the 30th anniversary of Omega Tribe's debut, and held tour for his 30th anniversary called ""I Am Me.""",0.042961586,0.5853844,0.36047015,0.011112191,4.3154476e-05,2.8539776e-05
43,"He held the tour ""The Open Air Live ""High & High 2016"""" at the Hibiya Open-Air Concert Hall in 2016.",0.22958376,0.39527807,0.061485536,0.3126526,4.1788574e-08,0.0009999828
44,"He released the album ""Ocean"" in 2016.",0.9167383,0.00019914149,0.045017965,0.03792116,8.227483e-07,0.00012262902
45,"In 2016, he sang a duet with actress and singer Momoko Kikuchi in the song ""Kaze no Kioku.""",0.28016716,3.488022e-07,5.441976e-06,0.71981436,1.2708833e-05,2.494542e-10
46,The two had previously starred in the movie Idol wo Sagase as siblings.,0.20634641,0.00859281,0.007964242,2.6030932e-05,0.77707046,9.659688e-11
47,"Yasushi Akimoto, who had written songs for Sugiyama during the Omega Tribe era, wrote the song.",5.7299885e-06,2.6009373e-06,0.00012022306,0.9993017,0.00056974014,1.0941741e-11
48,"In 2019, he made his first appearance in Nippon BS Broadcasting's Momoiro Uta Gassen (ももいろ歌合戦).",0.9963993,2.6025302e-06,2.5465013e-08,0.003596769,1.3351706e-06,1.3428738e-09
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Public image,2.960023e-12,7.246025e-16,1.017556e-13,2.3871324e-18,1.6800494e-12,1.0
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Sugiyama was known to wear a pair of sunglasses during concerts and in pictures.,0.99999154,1.8594295e-06,3.0131176e-07,4.1772434e-09,1.3709729e-07,6.1324295e-06
53,"He did not wear sunglasses at the beginning of his career, but shortly thereafter, appeared in the media in black sunglasses.",0.9999558,3.3711317e-06,1.5105227e-12,2.7216938e-08,4.4483008e-07,4.043597e-05
54,"This was to hide the swelling of his face after a live performance by covering it just before his debut, but since it was well received by fans, he continues to do so.",1.0,1.3455485e-09,7.656446e-10,5.5093437e-08,6.1862473e-11,2.2529667e-12
55,"He was known during this time as ""a top class man who looked good with sunglasses.""",0.0011301363,0.00015174506,1.971874e-09,1.3148899e-09,0.0074823755,0.99123573
56,"However, during the performance of ""Futari no Natsu Monogatari"" in The Best Ten, he took off his sunglasses while singing.",0.9999999,1.5671996e-09,1.8669457e-11,3.9539664e-08,1.0079196e-08,7.814137e-08
57,His face without the sunglasses can now often be seen during concerts and in photos.,8.889886e-05,0.99958557,4.41012e-10,1.0012974e-11,1.16668105e-07,0.00032542486
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
60,"Sugiyama married fellow singer Yuko Yanagisawa, the sister of comedian Shingo Yanagisawa who had debuted with little success and recorded narrations for Live Emotion, in 1985.",0.11366421,0.0031327698,0.00013578251,2.1829437e-05,0.8824212,0.00062416185
61,The two had previously met during the after party of the 19th Popcon.,8.6455704e-15,0.9999999,2.9915828e-14,1.01918075e-11,6.730019e-11,1.0731709e-07
62,"They had one daughter, Maho, a year after they married.",1.480964e-08,6.461273e-08,4.539512e-09,2.1450725e-05,0.99975675,0.00022170566
63,"The three had moved to Hawaii and lived in Hawaii Kai, going back and forth between Los Angeles, Japan, and Hawaii for recording activities.",5.749307e-05,0.044887315,0.9298946,0.016487444,0.008673019,5.6493615e-10
64,"In 1992, he was granted permanent residence for the United States.",0.9999728,9.963186e-10,1.3846988e-08,1.72838e-13,1.2170106e-07,2.7049997e-05
65,"Sometime after, Yanagisawa divorced Sugiyama, and with Maho moved to the mainland U.S, where they were granted permanent U.S. residence in 2006 while Sugiyama moved back to Japan.",0.82369673,9.326026e-07,8.8192945e-05,6.0854463e-06,0.17620005,8.082823e-06
66,"After 10 years, Maho and Kiyotaka reunited.",0.9096753,2.48496e-05,0.04560643,1.6308504e-05,0.044480447,0.00019666024
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
74,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
75,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
76,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
77,Live albums ===,0.73766524,0.009056938,0.24342123,0.006105745,7.1452916e-05,0.0036793163
78,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
79,Songs provided to other artists ===,9.2142855e-06,0.0005049932,0.009129619,0.025640963,4.056645e-05,0.96467465
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
82,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
83,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
84,Official site,0.00010639913,2.473917e-10,3.9114265e-10,1.2280146e-08,9.812631e-12,0.99989355
85,Personal blog,2.0823481e-06,6.8481995e-12,1.0977745e-10,6.379314e-13,2.1695595e-08,0.99999785
86,Island Afternoon Answer,0.92996883,0.001972543,0.0006334779,6.289106e-05,0.062434413,0.004927897
