,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andreas Blau is a German flutist who was formerly the principal flutist of the Berlin Philharmonic.,0.13638347,1.9231248e-08,1.8496034e-07,0.15522018,0.7083937,2.4529227e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Blau's father was a violinist with the Berlin Philharmonic, joining the orchestra in 1948, a year before Andreas was born.",5.224496e-05,1.1109716e-07,1.6720705e-05,0.00013831772,0.99979264,3.8780597e-09
4,"Blau auditioned for principal flute and joined the orchestra at the age of 20 after brief studies at the Hochschule für Musik in Berlin, the Salzburg Mozarteum, and in the United States, also receiving several international awards.",0.026147863,0.061192736,0.024866275,0.88772076,2.8568424e-05,4.3826625e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Performing ===,3.2115015e-09,1.7780931e-11,4.3356508e-08,0.9998635,8.574588e-07,0.00013566496
9,"As a soloist, he performed under Herbert von Karajan, David Oistrach, Yehudi Menuhin, Claudio Abbado, and Sir Simon Rattle.",0.015036617,0.0010644849,7.626514e-06,0.98379034,1.3098226e-07,0.00010082099
10,"He is the founder and director of The 14 Berlin Flutes, an ensemble formed in 1996 composed entirely of flute players from various Berlin orchestras.",0.9951691,1.1286764e-09,4.5740544e-06,0.0047876476,3.8577782e-05,2.8268836e-08
11,"The ensemble plays various instruments in the flute family, ranging from the piccolo to the contrabass flute.",0.00027509683,6.102961e-07,3.49159e-06,0.99971753,3.1831396e-06,1.8024151e-13
12,Blau was the principal flute of the Berlin Philharmonic since 1969 before retiring in June 2015 after 46 years.,0.9999976,3.2500096e-13,1.9072756e-10,2.4278731e-06,3.378928e-09,7.180506e-12
13,He was succeeded by Mathieu Dufour from the Chicago Symphony.,0.0048158,3.5599132e-05,0.6505893,2.9161985e-05,0.34453008,7.248581e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Teaching =,1.6402606e-09,2.9980551e-18,1.0,1.0161169e-13,7.1256965e-14,6.5485863e-12
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Since 1973, he has been a flute professor and many of his students are active in major orchestras around the world.",0.98432446,9.606824e-10,0.0155503275,0.0001237394,1.3600085e-06,1.936193e-11
18,He also teaches master classes in many countries and has been invited to numerous international competitions as a jury member.,4.394858e-12,2.7793304e-12,0.9999993,9.960474e-16,3.6188233e-12,7.434914e-07
19,"In 2005, Blau was appointed Honorary Professor at the Shanghai Conservatory of Music.",1.7343284e-05,1.748685e-10,0.9961914,0.003790814,9.084288e-10,4.7305835e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,"Blau's father-in-law was Fritz Wesenigk (24 April 1923 - 7 March 2009), a trumpet player who was also in the Berlin Philharmonic.",1.133035e-05,3.1535565e-09,7.645263e-09,8.9045725e-06,0.99997973,6.0982326e-12
23,"Blau's daughter Alexandra is married to Albrecht Mayer, the orchestra's principal oboe.",1.2776541e-05,0.0016324054,1.0841096e-05,0.0065844534,0.9561694,0.035590064
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
