,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lars Martin Myhre (born 10 August 1956 in Tønsberg, Norway) is a Norwegian composer, guitarist, pianist, singer and producer residing in Sandefjord.",7.301788e-11,3.1035838e-10,1.1141582e-11,1.7632098e-13,1.0,1.3663142e-11
1,"He is best known for his collaboration with Odd Børretzen, but has for more than 30 years been involved in the musical life of Norway and has released a dozen albums, participated in or produced albums for other artists and composed film music, musicals and theater music.",0.9992812,2.7098796e-08,0.00045488754,0.00025871224,5.17142e-06,9.473167e-10
2,"He has visited a variety of music genres such as jazz, show and classical music.",3.0658834e-05,0.99687296,0.00015605714,0.0029320882,7.0952237e-06,1.2165476e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,At the start of his career he was an active jazz musician.,0.99996114,4.059607e-11,5.956428e-11,3.8825037e-05,1.2883417e-08,8.708256e-11
6,For one he started Slagen Big Band in 1977 and was conductor of the band for 10 years.,0.9999554,3.661767e-12,3.3165234e-05,1.1413701e-05,1.4727784e-08,3.2302907e-08
7,"With the SBB, he released the album Bak speilet with lyrics by Jens Bjørneboe in 1984.",0.279786,0.007999787,1.5322674e-07,6.0310504e-05,0.000291159,0.71186256
8,"From 1980 until 1993, he was musical director for the group Friteater Thesbiteateret.",0.99819845,3.163358e-10,1.0480378e-08,0.0009510207,0.0008506078,1.6397536e-08
9,"In this period he wrote music to more than twenty plays and two musicals, namely Nattklubben in 1987 and Oppdagelsen av Columbus together with Odd Børretzen in 1992.",0.000114966766,6.5524364e-06,2.4256315e-12,0.99975306,0.00012540835,3.3900496e-09
