,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vamanan is an Indian writer, journalist, documentary film-maker and film music historian based in Chennai.",1.04333885e-05,0.002860939,1.5403401e-10,0.060148444,0.92835313,0.008627065
1,"He is known for his documentation of the lives of Tamil film music composers, singing stars and playback singers.",0.99007356,4.8559355e-07,2.8893513e-05,0.009647364,1.3622178e-05,0.0002361223
2,Vamanan was awarded the Tamil Nadu government's Kalaimamani award (2005) by Chief Minister Jayalalithaa for his contribution to Tamil film history and won the first prize of the Government of Tamil Nadu Tamil development department for the first volume of Thirai Isai Alaigal (2000).,4.442379e-09,2.2078452e-09,1.1999909e-13,8.862963e-07,1.4012521e-07,0.9999989
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Vamanan worked in newspapers including The Hindu, The Indian Express and India Today in the editorial.",1.7298627e-06,0.79277563,2.7317907e-05,0.062290862,0.007602488,0.13730207
6,He was film critic of The Indian Express in the eighties.,2.9813511e-05,6.9682133e-06,8.375615e-08,4.8936573e-07,2.5068794e-05,0.99993753
7,His first book was Thirai Isai Alaigal.,3.2050302e-08,4.5402963e-11,2.785836e-09,0.99926525,0.0007347983,2.0952654e-12
8,"Subsequently, four more volumes of Thirai Isai Alaigal have been released.",2.1234082e-06,0.0009833291,5.1268416e-05,0.9989519,9.884965e-06,1.374067e-06
9,"His biography of singer T. M. Soundararajan titled ""TMS - Oru pann-pattu charithiram"" traces the Soundararajan's life while exploring more than thirty years of film world history.",0.95488226,0.0020631482,4.0157968e-08,0.024830561,0.015370837,0.002853164
10,His work Mellisai Mannargal Paattu Payanam is on the work of  Viswanathan–Ramamoorthy (a duo consisting of M. S. Viswanathan and T. K. Ramamoorthy) in their individual capacities.,1.706316e-05,0.0001172675,2.9312284e-09,0.9899648,0.00986267,3.81933e-05
11,The book was released by Justice S. Mohan and the first copy was received by film producer M. Saravanan.,2.7185564e-07,8.828404e-06,3.0714623e-06,0.038267795,3.411961e-07,0.96171975
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Selected bibliography ==,1.1426157e-06,0.00021185559,8.83273e-08,0.99837387,3.2372475e-07,0.0014127027
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,PBS - A singer who sang praise of his peers,0.016415607,0.00022240798,0.08107416,0.006666935,0.0006529332,0.894968
19,MSV - The world was his music,3.6593925e-10,3.3868226e-08,1.8114635e-08,1.0,3.633525e-11,1.0880095e-09
20,When politics propelled star power,0.00020289532,1.1586172e-07,1.1486948e-08,7.255823e-08,3.787456e-07,0.99979657
21,Susheela - Singing voice that made beauty permanent,0.9991953,8.867257e-05,5.3504333e-05,8.119874e-07,2.2002802e-09,0.00066182204
