,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julia Alfrida Ridderdal (born 25 June 1995) is a Swedish singer and songwriter.,3.3152552e-09,4.0204595e-09,1.8818336e-09,1.5968827e-07,0.9999994,4.514745e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"In 2018, Alfrida released her debut single titled ""Sweet Escape"".",0.8912943,2.0166939e-05,0.0004425478,0.10823736,1.366303e-07,5.5445807e-06
4,"In 2019, Alfrida released a single, ""HER"", leading her to perform at the Stockholm Pride and Copenhagen Pride.",6.4989276e-09,1.4917963e-06,1.4687276e-07,0.99889684,8.724804e-09,0.0011014614
5,"In 2020, Alfrida participated in the competition P4 Nästa with the song ""Dark Doom"", placing sixth.",1.5199657e-10,7.4225506e-09,4.1216355e-10,0.99999547,2.4339383e-07,4.2657375e-06
6,"Despite not winning, Alfrida was given a wildcard to participate in the music competition Melodifestivalen 2021.",2.1037536e-08,5.319977e-06,2.1091973e-08,0.9993655,2.9025057e-07,0.00062888744
7,"She participated with the song ""Rich"", co-written by her, along with Jimmy Jansson and Melanie Wehbe.",8.224263e-08,0.029979687,7.957949e-05,0.9498784,2.1979263e-08,0.020062272
8,"However, the song failed to qualify from the semi finals.",2.9497644e-06,1.25775805e-05,1.2141606e-06,0.9999833,4.0452186e-08,2.5692383e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
11,"Alfrida's influences include Lady Gaga, Tove Lo, Billie Eilish and Charli XCX.",0.0014016706,0.85100603,0.07919613,0.0595965,0.008796935,2.6301468e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Alfrida identifies herself as queer and a lesbian, stating that Eurovision Song Contest and Melodifestivalen are as a ""part of coming out journey"".",2.1472164e-05,0.0041043693,5.8793595e-11,0.0024040828,4.6777286e-06,0.99346536
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
