,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Burton Rashad ""Ringo"" Smith (born",7.936303e-11,4.919383e-12,7.334547e-15,5.9297026e-11,1.0,1.6306459e-10
1,"September 28, 1972) is an American hip hop and R&B record producer.",0.049840987,1.3604595e-05,7.676154e-05,0.0006591567,0.5516055,0.39780396
2,"He was born in England and raised in Brooklyn, New York City, United States, in a Jamaican and Haitian family.",4.673424e-06,2.0869056e-06,4.5200727e-07,2.3033746e-08,0.9999906,2.14499e-06
3,"Rashad grew up alongside notable hip hop artists such as Mos Def, Busta Rhymes, Q-Tip, among others.",3.2750367e-07,0.081325494,3.6137102e-05,0.00051464123,0.9181234,3.7128445e-09
4,"At the age of 19, he provided beats to Main Source, Eric B and Rakim and A Tribe Called Quest.",1.08276396e-07,0.9594694,0.002692365,0.03778434,5.3204098e-05,7.015215e-07
5,He proceeded further into the music business by working directly with Andre Harrell at the newly minted Uptown Records.,0.9999658,3.3945635e-05,2.3226637e-07,3.8276173e-09,2.5413274e-10,3.021455e-10
6,"While at Uptown, Rashad met session keyboardist Avon Marshell with whom he formed Tumblin Dice.",2.1996894e-11,0.9999994,3.477347e-13,5.577497e-07,1.3042647e-08,2.2895116e-14
7,"The duo went on to produce for Uptown's biggest artist's, including Mary J. Blige and Jodeci's   early albums.",0.75573,0.066444196,0.04718326,0.13062225,2.0261225e-05,8.23502e-09
8,"Tumblin Dice would go on to become resident producers for the recently formed Bad Boy Records, after Sean ""Puffy"" Combs requested Rashad join his production team The Hitmen.",1.21252e-05,0.13118955,8.6864755e-09,0.86879534,3.0272295e-06,2.0085128e-13
9,"During this time, Rashad produced chart topping hits.",4.904007e-06,0.00040868126,1.1040417e-12,0.9995863,1.4823229e-07,9.1795335e-11
10,"Rashad continued his chart topping success after composing Busta Rhymes first hit single, ""Woo Hah!!",0.00049984665,0.062316496,1.006771e-08,0.93704945,0.00013427566,1.2795874e-09
11,"Got You All in Check"".",0.15348125,0.05904281,1.5403205e-06,0.7085026,0.00035208053,0.07861977
12,"Rashad has composed tracks for Aaliyah, Fat Joe, MC Lyte, Lil' Kim, Foxy Brown, Das EFX, Slick Rick, En Vogue, 50 Cent, Erykah Badu, Nicki Minaj, and DJ Khaled and others.",3.9978914e-08,3.2034433e-05,1.5490949e-06,0.9977883,0.002178066,5.0614737e-13
13,He is the cousin of producer and Main Source member K-Cut.,8.8405424e-05,0.0016453463,0.00046152205,0.0324223,0.96025443,0.0051280227
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Production credits ==,0.55005723,4.8905767e-06,3.3964658e-05,0.44990006,6.566424e-07,3.165122e-06
16,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
17,"Craig Mack – ""Making Moves With Puff""",0.00010482386,5.8110317e-07,0.015846495,0.9801813,0.0038579206,8.878059e-06
18,"1995 - The Notorious B.I.G. - ""One More Chance / Stay With Me""",0.020851359,0.003052603,9.483707e-06,0.7703648,0.19982204,0.0058997767
19,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
20,"Total – ""Can't You See""",6.863599e-05,0.08892532,4.202253e-05,0.91096395,1.1365381e-08,1.217261e-07
21,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
22,"Keith Sweat - ""Twisted""",1.787218e-09,5.230963e-06,0.00918837,0.6268611,0.36393845,6.910003e-06
23,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
24,"LL Cool J – ""Doin' It""",2.0633236e-08,5.668058e-08,3.2738927e-09,0.999995,4.2266092e-06,6.630472e-07
25,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
26,"LL Cool J – ""Loungin""",1.12556656e-07,0.03673755,4.784892e-07,0.9632015,6.004714e-05,2.0968135e-07
27,"1996: MC Lyte – ""Cold Rock A Party""",2.962554e-06,8.300721e-06,2.9695308e-05,0.6748475,0.3250905,2.1109627e-05
28,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
29,"Busta Rhymes – ""Woo Hah!!",0.0003122274,0.015714858,3.9345405e-06,0.004217459,0.97967064,8.097639e-05
30,"Got You All In Check""",0.27337304,0.0031331906,5.382322e-07,0.15989941,0.00061308197,0.5629808
31,1996:,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
32,Nas feat.,1.7293493e-09,2.6253724e-07,7.888506e-10,0.9999993,4.880048e-07,1.6732853e-11
33,"Lauryn Hill – ""If I Ruled the World (Imagine That)"" (Produced By Rashad Smith & Trackmasters)",2.4856586e-06,0.002684469,0.39674625,0.5989078,0.0016589612,1.0371513e-08
34,1996:,0.98641694,6.4663834e-07,1.4930864e-05,0.007656298,0.00591121,2.6562363e-09
35,"A Tribe Called Quest – ""The Hop""",1.6236723e-05,0.0022505727,0.0045704893,0.0005609959,0.9920736,0.0005281772
36,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
37,"LL Cool J – ""Ain't Nobody""",1.5359524e-07,0.0034007411,1.9731058e-06,0.9965867,6.2502236e-06,4.122039e-06
38,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
39,"Lil Kim – ""Not Tonight""",1.4914108e-06,0.0023007954,1.1768212e-07,0.99764025,5.7191228e-05,1.6172575e-07
40,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
41,"Puff Daddy – ""Young G's""",2.0914674e-08,8.324436e-10,1.1030376e-06,0.0020666933,0.9979315,7.226499e-07
42,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
43,"The Nutty Professor Soundtrack - ""Doin It Again""",2.1931578e-06,3.1022373e-05,0.038277894,0.95980704,3.0890421e-06,0.0018787226
44,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
45,"Aaliyah - ""Choosey Lover (Old School/New School)""",4.3242185e-06,0.0002233305,0.21626605,0.07317617,0.5085842,0.20174593
46,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
47,Space Jam (album),0.99991393,6.5407924e-09,8.359614e-05,1.628581e-07,2.186801e-06,2.6304136e-07
48,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
49,Beavis and Butt-Head Do America: Original Motion Picture Soundtrack,0.004048056,0.004801733,1.868162e-05,0.9911214,3.8662524e-08,1.0041971e-05
50,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
