,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Trewavas (born 15 January 1959, Middlesbrough, North Yorkshire, England) is an English musician, known as the bassist of Marillion.",0.99700624,1.45077e-09,1.04811875e-08,0.002836963,0.00015409863,2.64157e-06
1,"He joined in 1982, replacing Diz Minnitt, while acting occasionally as a backing vocalist and acoustic guitarist.",0.74956393,0.0005090519,9.94584e-07,0.24992602,8.413759e-09,7.651406e-10
2,"Although he was born in Middlesbrough, Trewavas spent much of his childhood in the Buckinghamshire town of Aylesbury.",0.32898298,0.0005686543,3.3217377e-05,0.50997597,0.13470821,0.025730973
3,"It was in Aylesbury that he became involved in several bands, having most success with The Metros, before taking up his long term role in Marillion.",0.5322734,0.0007395411,2.2286083e-06,0.4669839,2.2693051e-07,6.03471e-07
4,"Although still a full member of Marillion, Trewavas is also a member of the progressive rock supergroup Transatlantic.",0.99917287,4.1090853e-08,2.9214587e-07,0.0008268323,6.5352728e-09,6.257076e-13
5,"In 2004, Trewavas co-founded another group called Kino, with John Mitchell (Arena), John Beck (It Bites) and Chris Maitland (ex-Porcupine Tree).",0.18421759,0.00032191715,0.005259699,0.81020063,2.0882615e-07,3.5806097e-10
6,"In 2011, Pete Trewavas joined up with his longtime friend Eric Blackwood to form the duo Edison's Children.",0.0055730836,0.0025461877,0.001509922,2.2027589e-06,0.9901419,0.00022671944
7,"The new project was designed to be a creative outlet for Pete Trewavas (who has traditionally recorded in a ""band"" or ""group"" format on bass and acoustic guitar), in which he could also play lead guitar, lead vocals, drum programming and keyboards as well as have full creative control over the writing and producing of the record with.",0.63323206,4.0748037e-06,4.267917e-05,0.366721,1.6485116e-07,9.379644e-08
8,"The 72-minute concept album In The Last Waking Moments... about a man fighting to understand if a recent bizarre happening was reality or a descent into madness, was released on 11.11.11.",0.9506233,0.00080710935,5.0166243e-08,0.018186428,7.315271e-06,0.03037579
9,"The Edison's Children project would result in the release of the single ""A Million Miles Away (I Wish I Had A Time Machine)"".",2.0656662e-05,1.8991842e-07,2.2016815e-08,1.6222516e-06,0.99997616,1.3049349e-06
10,The song debuted on American Commercial Radio in June 2012 and by September it had reached the FMQB U.S. Commercial Radio Top 40 where it remained for 10 weeks (and stayed in the top 100 for 25 weeks) peaking at No. 32.,0.1428991,8.88842e-05,3.9390463e-11,0.0019380454,1.7243666e-08,0.8550739
11,"Edison's Children did live performances in Montreal, Wolverhampton England and Port Zelande Netherlands opening up for Marillion's ""Brave"" performances during the Marillion 2013 Weekend.",4.4035028e-06,0.9266088,3.3906332e-07,0.0009913443,0.0723936,1.408455e-06
12,"The Montreal show was recorded and released as a B-Side on their ""In the Last Waking Moments...",4.307147e-05,9.242026e-08,1.48943e-09,0.99995685,2.6787951e-12,9.372572e-12
13,"""-EP Single.",0.9884679,0.004945661,0.0059757037,0.0003433034,0.000100950376,0.00016644252
14,"The UK show was released on their latest album ""Somewhere Between Here and There"".",0.4648753,0.3219037,0.043877047,0.16934395,7.3728e-09,4.1217882e-09
15,"Edison's Children released their second album, The Final Breath Before November, on 13 December 2013.",0.4670867,0.009398768,9.231815e-05,8.883409e-07,0.5233271,9.421854e-05
16,"It was mixed by Jakko Jakszyk, lead singer of King Crimson, John Mitchell, lead guitarist of It Bites, and Arena and Robin Boult, lead guitarist of Fish.",8.5895685e-10,1.1546072e-05,1.7993105e-07,0.9999876,7.522495e-07,2.8293414e-11
17,The album featured Eric Blackwood on lead vocals and guitar and composition again along with Henry Rogers of DeeExpus and Touchstone.,5.5289343e-06,4.04639e-08,0.003310926,0.99668294,6.0873725e-07,1.2926563e-10
18,Pete Trewavas co-wrote and produced the album with Eric Blackwood and played lead guitar and lead vocals on many of tracks along with bass and programming for the symphonic orchestration.,8.727285e-06,1.8963761e-10,0.0003401425,0.9996511,1.7492294e-08,3.1226962e-11
19,"Edison's Children is expecting their third album ""Somewhere Between Here and There"", a ""bridge album"" containing 7 new songs and 6 original mixes from The Final Breath Before November by King Crimson's Jakko Jakszyk and John Mitchell, along with the live version of A Million Miles Away from Wolves UK to be released in June 2015.",0.0044045076,0.012000517,0.00025848183,1.7546038e-06,0.9833346,8.511091e-08
20,"Work has already begun on a 4th epic album which is expected to be much ""harder"" than the more symphonic The Final Breath Before November.",0.64792293,0.0027025703,0.00087559974,0.33736742,0.011130644,8.192574e-07
21,"On 17 September 2012, during a Marillion concert at The Junction in Cambridge, Steve Hogarth announced that Trewavas was now called ""Sweet Pea Tremendous"" as it was the result of putting his name into an anagram solver.",0.9891483,0.007876768,3.5486053e-08,0.002186044,0.00040866836,0.00038019603
22,"Trewavas has also appeared in Prog Aid, the charity project set up to raise money for victims of the 2004 tsunami.",3.1233903e-06,9.455161e-05,4.3885709e-07,0.9998859,1.4405297e-05,1.5027164e-06
23,"Trewavas was a guest musician on English progressive rock band Big Big Train's 2007 album, The Difference Machine.",0.001670751,0.2928987,0.010593892,0.6390556,0.05570837,7.266255e-05
24,"Though primarily a bassist, Trewavas has been known to write keyboard parts during his time with Transatlantic, and has played acoustic guitar on Marillion songs, particularly ""Faith"" and ""Now She'll Never Know"".",0.85175484,8.855386e-07,0.0031565554,0.14508757,1.056897e-07,6.126758e-14
25,"With Edison's Children however, Trewavas commonly plays lead guitar, lead vocals, symphonic orchestral programming, guitar synthesizer, drum programming and several middle-eastern instrumentation.",0.71736944,5.621232e-05,0.0022325208,0.28007117,0.00027073853,4.18801e-13
26,On 11 January 1999 Trewavas was hit by a car when cycling home from the studio Racket Club.,0.0025703919,0.11933618,4.447558e-06,0.01839614,0.8596927,1.2758183e-07
27,"He suffered multiple injuries and spent time in intensive care, and underwent surgery in his leg.",0.0011090678,0.18415777,9.789206e-06,3.2846008e-06,0.8147197,4.278756e-07
28,Trewavas is a fan of the Football team Manchester United F.C.,0.9946549,5.554083e-07,0.0052970224,1.514542e-05,3.232431e-05,1.3959612e-09
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
31,Trewavas uses:,0.0047370167,4.5782883e-05,1.17261905e-07,0.9952171,7.3305995e-10,1.194918e-09
32,Laney Amplification and Ibanez Bass Guitars,0.26002932,0.4004759,7.597942e-05,7.526688e-05,5.0205895e-06,0.3393385
33,Laney B2 power amp & cabinets,0.0031077224,0.94988763,0.023468746,5.171573e-06,0.00041102647,0.023119638
34,Laney RWB300 Combo,2.2455873e-07,0.98165876,4.557696e-06,0.01820391,1.6511603e-06,0.00013088825
35,Ibanez RDB Bass,0.004489014,0.015770392,0.0001373752,0.97912383,0.00047903022,4.0345e-07
36,Fender Precision Bass,0.21971479,0.5953669,5.482406e-07,0.16602156,0.018874692,2.1485657e-05
37,Fender Jazz Bass,0.09397021,0.025526753,7.643785e-07,5.058989e-05,0.88037276,7.8896606e-05
38,Squier Precision Bass,0.8026651,0.0070310514,2.2234522e-08,0.1886783,0.001041587,0.00058395654
39,Squier Jazz Bass,0.99867237,7.139265e-05,7.938417e-10,0.00044370236,0.00078593165,2.6512042e-05
40,Rickenbacker 4080,2.3214106e-06,0.0015195059,0.25437954,4.108844e-06,0.74397343,0.000121077646
41,Warwick Basses,0.0109213935,1.1433776e-07,1.3663573e-07,0.000106162326,0.98894835,2.3843337e-05
42,Elites stadium series 45–105 strings,0.732615,4.152357e-07,3.7330483e-05,0.038784426,0.22856271,1.4161297e-07
43,TC Electronic D-Two multi-tap rhythm delay processor,4.1577755e-09,3.8431306e-08,3.084224e-05,8.0907563e-07,0.9999665,1.7446409e-06
44,"Various Boss effects pedals: Delay, EQ, Chorus, Distortion, Octaver",0.009272145,0.17118227,0.7710321,0.03880825,0.0047623785,0.004942873
45,Sennheiser wireless system,8.563005e-06,1.1969707e-10,1.031563e-08,0.005086341,0.99359,0.001315107
46,Roland PK5 Bass Pedals Controller,0.09460702,0.0056258366,0.00042081714,0.00010605455,0.8602815,0.038958758
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,Pete Trewavas' homepage at Marillion.com,0.02390757,3.178365e-10,0.00038286965,2.2354236e-06,7.752577e-07,0.9757066
52,Kino official homepage,0.74956363,4.3837226e-05,0.01464738,0.012293457,0.00019028987,0.22326131
