,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0.27382672,0.69314927,0.0012238183,0.0072612045,0.02443103,0.00010807036
1,She first became known in the 1990s as one half of the trip hop duo Moloko alongside English musician Mark Brydon.,0.0033251634,0.4315649,0.42415753,4.1731696e-06,0.011989814,0.12895852
2,"After the breakup of Moloko, she embarked on a solo career and released her debut solo album Ruby Blue (written and produced with experimental musician Matthew Herbert) to critical praise in 2005.",0.20050558,5.4929646e-06,0.021271683,0.7782031,9.275988e-08,1.3963806e-05
3,"Her second solo album, Overpowered, was released in 2007.",0.5121218,0.0003031371,0.40152174,0.086050875,1.1831967e-06,1.3524469e-06
4,"After an eight-year hiatus—which was sporadically interrupted by non-album singles, side projects, and guest appearances on other artists' records—Murphy released her third solo album Hairless Toys in 2015; it was nominated for the Mercury Music Prize and Ireland's Choice Music Prize.",0.9999913,2.6424389e-06,2.5348353e-08,6.1148726e-06,2.4922102e-09,3.2866268e-08
5,"The following year, she released her fourth album Take Her Up to Monto.",0.13584298,1.5609894e-08,0.8637524,0.00024855114,2.5430607e-08,0.00015603616
6,"In 2018, she released four 12"" releases in collaboration with producer Maurice Fulton.",0.14175534,0.00051597814,0.06073799,0.7964017,9.810073e-10,0.00058902707
7,"In 2019, Murphy released the disco-inspired single ""Incapable"".",0.9742614,0.0017631559,0.0064576655,0.017507495,2.2507114e-08,1.0334856e-05
8,"Three additional singles were released up until she announced her fifth solo album, Róisín Machine.",0.18863757,0.0047262027,0.0003674848,0.80615735,4.5275912e-05,6.613616e-05
9,"Released in 2020, the album included previously released singles dating from 2012 until 2020, as well as new material.",0.99984527,3.0147303e-06,1.18048465e-05,0.00013976601,2.7155453e-11,9.896418e-08
10,It received critical acclaim and became her most commercially successful album.,0.02471755,9.739305e-09,5.0627513e-11,0.00011370679,8.175332e-12,0.9751687
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
13,Róisín Marie Murphy was born in Arklow on 5 July 1973.,0.0007479958,0.026456716,3.265094e-08,0.008621824,0.9640012,0.00017223488
14,"When she was 12 years old, she and her family moved to England, where they settled in Manchester.",0.00012796282,0.016684389,5.1569485e-05,3.1740072e-08,0.9831267,9.362821e-06
15,"She embraced 1960s fashion from going with her mother, who was an antiques dealer, to car boot sales and charity shops.",3.4005307e-08,0.99957806,5.1373747e-05,7.543086e-11,3.2878675e-06,0.00036730675
