,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clive John ""Benji"" Webbe (born 11 March 1967) is a Welsh singer, songwriter and musician best known as the lead vocalist for the heavy metal band Skindred.",0.113692164,0.00041449995,0.23749536,0.037601106,0.6080266,0.0027702816
1,"Aside from his main project, he is also active in Diamond Spider, Dub War, Mass Mental and his own solo project.",7.049366e-08,2.1614973e-08,1.125775e-10,0.9999999,3.607374e-11,6.5706836e-15
2,"He has also featured on albums by Bullet for My Valentine and Soulfly, and plays the synthesizer in Skindred.",0.00018182608,6.008277e-07,2.3950182e-05,0.9997924,1.1931636e-06,3.1920886e-11
3,"Benji Webbe is a native of Newport, South Wales and a veteran of the rock explosion of the mid-1990s which led to Spin magazine dubbing Newport as 'The New Seattle'.",0.0016185279,0.22636019,0.06603407,0.62149286,0.055131257,0.02936314
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Benji Webbe was born Clive John Webbe on 11 March, 1967 in Newport, Wales to Jamaican immigrant parents.",0.0006341781,0.0004534143,0.0013707264,0.0002821119,0.9041465,0.093113065
7,Webbe's father was brought to the UK on the Windrush ship which brought one of the first groups of West Indian immigrants to the United Kingdom.,0.0050399764,0.00012542214,0.00037466458,6.8584977e-10,0.9944577,2.2440195e-06
8,Webbe's father arrived in Manchester where he struggled to find a job and moved to Wales instead.,6.6714674e-06,0.9923707,2.142049e-06,1.2735283e-13,0.0076075513,1.304212e-05
9,He became an orphan at the age of 8 and was raised by his older brother in Powys.,1.544625e-08,2.8663783e-06,1.50357e-07,2.805399e-06,0.99000937,0.009984814
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
