,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornel Campbell aka Don Cornel or Don Gorgon (born 23 November 1945 in Kingston, Jamaica) is a reggae singer, best known for his trademark falsetto voice, and his recordings at Studio One in the late 1960s and his later work with Bunny Lee in the 1970s.",0.12978242,1.5563394e-06,0.06944958,0.025955332,0.7748105,6.0522046e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Cornel has one of the Jamaica' distinctive falsettos.,0.005028175,4.5942034e-08,0.047077242,1.1283771e-05,0.9478833,2.4436123e-10
4,His first name was mistakenly spelled with two L's on a record and has been commonly misquoted since.,0.46563637,0.24850152,0.15378031,3.1597115e-06,0.13207419,4.473087e-06
5,He prefers the correct spelling: Cornel Campbell.,0.007345865,1.6905119e-06,0.011760353,1.413931e-06,0.98089063,2.1290653e-10
6,Cornel's singing career began in his local church choir.,0.9618998,0.0009916408,0.03356606,0.002372235,0.0011687728,1.4684363e-06
7,"At age eleven, in 1956, he was introduced to trombonist Rico Rodriguez, who took him to Clement Dodd's studio, where he recorded his first single, ""My Treasure"".",0.0010140429,0.9989484,6.0765906e-08,3.755023e-05,3.1227372e-09,5.295393e-10
8,"Further singles followed, including ""Turndown Date"", as Jamaican music transformed from rhythm and blues to ska, with backing from The Skatalites.",0.7524819,0.17262205,3.6788068e-05,0.07484283,1.3611626e-05,2.752624e-06
9,"He later recorded for King Edwards backed by The Bell Stars, before moving on to Duke Reid's Treasure Isle, where he formed The Sensations along with Jimmy Riley, Buster Riley, and Aaron Davis.",2.395881e-06,0.8134174,3.121625e-06,0.18657221,4.9404116e-06,5.0457105e-13
10,"When The Sensations split, Campbell emerged as leader of his own new vocal group, The Eternals, with Ken Price and Errol Wisdom, recording perennial favourites such as ""Queen of the Minstrel"" and ""Stars"".",0.00029480984,0.0061106062,0.96516824,0.028420592,5.7973684e-06,2.314624e-12
11,"He was also briefly a member of The Uniques in the 1960s, although he may not have contributed to any recordings by the group at that time.",2.3921737e-07,9.4547454e-07,1.457191e-06,0.9999974,3.3915587e-08,1.2971268e-12
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
14,"In 1971, now as a solo artist, he began a long association with Bunny Lee, initially working in the lovers rock genre, but soon working more roots songs into his repertoire.",0.99960893,0.00034076304,3.3804135e-08,5.0313647e-05,3.1741394e-08,2.454537e-10
15,"His self-titled debut album appeared in 1973, but his popularity peaked in the mid 1970s with the 'flying hi-hat' sound (played by drummer Santa Davis), leading to major Jamaican hits ""Natty Dread in a Greenwich Farm"", ""Dance in a Greenwich Farm"", and ""The Gorgon"".",0.943097,3.1065127e-08,3.9699737e-11,0.056900274,2.5388204e-06,1.18937706e-07
16,"He later enjoyed a huge hit in the early 1980s rub-a-dub era with ""Boxing"" for Joe Gibbs.",3.4143413e-05,3.493549e-06,7.9322043e-10,0.9985247,2.7900363e-05,0.0014098728
17,"Throughout the 1970s, he also recorded with other record producers such as Winston Holness (""I Heart Is Clean"") and Winston Riley (""Them A Bad"").",1.0118533e-06,2.7734615e-11,5.5147694e-08,0.99999833,5.448289e-07,5.0040276e-15
18,"By the late 1970s, Campbell's popularity had begun to wane and he increasingly concentrated on love songs, and after the mid 1980s, new recordings were less common, although he has maintained a strong following.",3.545172e-05,0.49556953,1.6584558e-05,0.003244044,2.5306488e-06,0.50113183
19,"The Uniques were revived in the late 1970s, with Campbell joining Jimmy Riley and Lloyd Charmers in the group.",1.8337592e-05,7.659244e-07,1.6362597e-08,0.9999224,5.848581e-05,4.986759e-10
20,This line-up recorded the Showcase vol.,0.012288056,2.9533252e-05,1.8695847e-09,0.9876824,3.2235298e-11,1.6088272e-08
21,"1 album, and Campbell and Riley recorded the Give Thanks album in 1979.",0.41760096,1.8538642e-06,1.1340928e-05,0.54961914,8.242469e-09,0.032766756
22,"The group was again revived in 1997, with a line-up of Riley, Cornell Campbell, and Al Campbell, the group recording a self-titled album.",0.7708082,0.00053171633,0.014671814,0.21397682,1.1503374e-05,1.1491047e-09
23,"In 2001, ""King in My Empire"", featuring Cornell Campbell, was released by Rhythm & Sound.",3.2759075e-08,8.031101e-06,2.317385e-05,0.99996877,7.644479e-09,8.043262e-14
24,The song was produced by Moritz Von Oswald and Mark Ernestus.,1.5261072e-07,2.8608787e-07,4.4899493e-06,0.8872057,0.11202749,0.00076179556
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Albums ==,0.001136307,1.8010642e-06,0.00016471541,4.3185014e-06,4.9222115e-07,0.99869233
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Cornell Campbell (1973) Trojan,7.720555e-09,2.3285947e-06,0.000112072965,0.9395697,0.060315944,5.1196308e-11
31,Natty Dread in a Greenwich Farm (1975),0.008122003,3.143409e-06,2.9269126e-10,1.6464247e-06,0.99160075,0.00027250912
32,Total Sounds,2.0316822e-09,7.2467016e-10,1.6559532e-10,0.99998355,1.954487e-09,1.6431284e-05
33,Dance in a Greenwich Farm (1975) Grounation,3.5915557e-05,3.9560286e-10,1.2830173e-10,1.721647e-07,4.4515352e-07,0.9999635
34,The Gorgon (1976) Total Sounds/Angen,4.697377e-06,1.7225431e-10,1.4633366e-11,0.999995,4.0181496e-07,2.6844933e-08
35,Stalowatt (1976) Third World,3.0960033e-05,6.5596814e-06,0.012507422,0.9783789,0.0023219693,0.006754169
36,Turn Back The Hands of Time (1977),6.362187e-05,1.233663e-12,1.7826314e-05,6.536633e-05,0.999764,8.9178924e-05
37,Third World,2.594723e-12,0.9927389,0.002515029,1.858968e-05,1.6526532e-05,0.004710951
38,"Showcase (1978), Big Phil",5.633249e-05,1.2378776e-10,1.20666455e-08,0.99653244,3.797844e-05,0.003373242
39,Superstar (1979) Micron (reissued as Sweet Baby (1979) Burning Sounds/Abraham),6.7209236e-05,5.7686866e-10,6.398507e-07,0.9988644,0.0010677128,2.3849964e-09
40,Yes I Will (1979) Micron,2.1571813e-08,1.989403e-06,3.0485647e-09,0.000853684,0.99914396,3.4570903e-07
41,The Inspector General (1980) Imperial,0.40438905,7.950573e-07,0.0005791953,0.2487716,0.3459246,0.00033474373
42,Ropin' (1980) Justice,0.0076015205,0.36399147,1.8049004e-06,0.00041539661,0.0010051342,0.6269847
43,Boxing (1982),0.8027272,5.81655e-08,2.390327e-09,0.0005154414,2.5253896e-05,0.19673201
44,Starlight,1.6648202e-07,0.00028011794,0.002694545,0.99650514,9.4412004e-05,0.00042567978
45,Boxing Round (1982),0.18984357,0.0026736609,1.9238223e-08,0.005236507,6.6579028e-06,0.80223954
46,Joe Gibbs,0.00077071495,1.2306747e-08,0.0048216837,1.5262879e-06,0.9940321,0.00037392147
47,What's Happening To Me (1982),0.0014497549,0.0005249783,4.473387e-10,0.12677039,0.86260736,0.00864758
48,Joe Gibbs,0.0007707157,1.23067245e-08,0.004821682,1.5262879e-06,0.9940321,0.00037392147
49,Follow Instructions (1983),0.022796672,2.4766867e-05,8.486795e-06,0.0017122669,0.97007376,0.005384063
50,Mobiliser (reissued as Press Along Natty (1993) Tappa),3.586674e-07,2.9691767e-08,5.9633527e-07,0.8921092,0.10724288,0.0006470322
51,Money (1983) Live & Learn,0.034958888,9.999698e-05,0.8007674,0.0013742552,0.16279922,1.8309504e-07
52,Fight Against Corruption (1983) Vista (reissued as Tell The People (1997) Prestige),0.98730683,1.7949041e-09,2.8902966e-06,0.012589415,6.3997574e-10,0.000100880075
53,Big Things (2000),2.0526919e-07,7.851753e-06,9.725557e-07,1.8795126e-05,0.9999708,1.4451731e-06
54,Don One,0.0020369312,0.25179207,4.0531628e-05,6.588765e-07,0.7374762,0.008653511
55,Rock My Soul (2008) Sip a Cup,0.070957676,0.0001012828,0.028848074,0.8853839,0.0003316267,0.01437736
56,"New Scroll (2013), Zion High",2.2734407e-10,2.107829e-06,0.9970964,0.0022637215,0.00063767715,5.46852e-11
57,"Nothing Can Stop Us (2013), Strut – Cornell Campbell meets The Soothsayers",0.0030282617,0.00017233382,0.8010616,0.103552185,0.09218562,5.5382724e-08
58,Sweet Baby (2021) Burning SoundsSplit albums,5.8351983e-05,8.267078e-06,0.0013740462,0.99831957,0.0001381096,0.00010163788
59,Johnnie Clarke Meets Cornell Campbell (1983) Vista (split with Johnnie Clarke),5.961187e-05,0.0003067212,2.4495748e-06,0.9996277,3.3403642e-06,8.402569e-08
60,Cornell Campbell Meets The Gaylads (1984) Culture Press (split with The Gaylads),1.2567856e-06,0.007143123,6.766979e-08,0.0019423023,0.0006909612,0.99022233
61,Double Top (1991),5.914409e-09,8.8603775e-07,4.9042412e-11,2.7307502e-08,0.99999905,2.76896e-11
62,Tamoki Wambesi (split with Junior Reid),0.0065491735,1.9165955e-05,2.4539266e-05,0.00043935867,0.99296784,6.2472734e-09
63,Barry Brown Meets Cornell Campbell (2001) Culture Press (with Barry Brown)Compilations,9.2925295e-10,0.0028298202,9.423013e-07,0.00083022116,2.4678326e-10,0.9963391
64,Reggae Sun (1980),0.04769521,3.8506673e-06,5.375839e-05,0.5958758,0.35637122,1.00223055e-07
65,Silver Jubilee (1993),0.24478552,5.429149e-08,1.5410383e-10,0.67736906,0.051917437,0.025927942
66,Rhino,3.708279e-05,0.3193115,0.4086268,0.27139157,0.00024207679,0.00039095286
67,Sweet Dancehall Collection (1995) JA Classics,0.00032140873,1.47946585e-05,1.2949936e-06,0.0024831248,0.0010361703,0.9961433
68,"Collection: 20 Magnificent Hits, Striker Lee",0.664799,0.07949887,6.953097e-06,0.25565898,6.629641e-07,3.552763e-05
69,Magic Spell (1999) Studio One,0.05597815,0.000858813,0.06894227,0.006311795,0.2757256,0.59218335
70,Sings Hits From Studio One And More (1999),0.013883024,1.677534e-08,0.0013793369,0.9847357,1.9357417e-06,1.9372873e-10
71,Rhino,3.708279e-05,0.3193115,0.4086268,0.27139157,0.00024207679,0.00039095286
72,The Minstrel (2000) Westside,1.3011487e-07,7.344675e-07,6.421462e-05,4.1342017e-05,0.99973935,0.00015420071
73,I Shall Not Remove (2000) Blood & Fire,1.891273e-06,0.0059248675,0.9857604,0.0048939004,0.0034188237,2.2023472e-07
74,My Confession (2002) Charly,0.8040249,2.6917433e-09,2.369602e-07,0.00017072186,2.269889e-06,0.19580188
