,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pablo Nassarre (or Nasarre; 1650–1730) was a Spanish priest, organist, and Baroque composer.",0.021186428,0.5031419,0.035970103,0.0007377542,0.11212602,0.32683772
1,"His work, Escuela Música según la práctica moderna, made him an important theorist of the Baroque era.",0.09338619,7.011337e-07,0.9061628,0.000330161,0.00011669675,3.6176227e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Nassarre was born blind in Alagón, Zaragoza, in 1650.",0.06960585,0.00407953,0.018065568,0.000110066496,0.8834424,0.024696598
5,"He moved to Daroca to be taught by Pablo Bruna, also a blind composer.",5.1191415e-07,3.47665e-06,0.9999918,4.4556608e-13,5.2798543e-10,4.2998336e-06
6,"At age 22, Nassarre became a Franciscan and joined the Royal Convent of San Francisco in Zaragoza, where he was the organist until his death.",1.606086e-05,0.000121926925,0.9930132,1.7463076e-06,0.0049439003,0.0019031808
7,"He also opened a school of harmony and counterpoint, where José de Torres and Joaquín Martínez de la Roca were his students.",1.4155642e-08,1.8013465e-09,1.0,2.2845679e-09,8.6501945e-14,9.488415e-13
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Writings =,8.070534e-07,9.194152e-06,0.6944411,0.28159142,3.2583397e-08,0.023957508
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Escuela Música según la práctica moderna (1723 - 1724),2.5621297e-05,0.00020193611,0.9988502,4.2725337e-06,0.0009179838,1.5898918e-09
14,Fragmentos músicos (1683),3.527925e-10,0.4156095,2.8282084e-06,0.5107926,0.0735929,2.1874512e-06
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Surviving compositions ===,5.6981164e-10,0.97100013,7.0731267e-07,0.028720938,0.00027452077,3.706209e-06
17,Arde en incendio de amor - A carol written in 1685.,7.4479846e-07,1.7119359e-05,0.001371958,0.048294913,0.95011693,0.00019831164
18,Three toccatas for organ,2.1794837e-07,4.4147594e-08,0.0004006959,0.99955636,4.2522643e-05,1.2868928e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,"Palacios, José Ignacio, Los compositores aragoneses, Zaragoza (2000) ISBN 84-95306-41-7",1.8920836e-06,7.049043e-06,0.0013445427,1.5437877e-06,0.00070020085,0.9979448
24,"Enciclopedia universal ilustrada europeo-americana, Volume No. 1133 (ISBN 84-239-9376-0)",4.0202653e-07,0.02220644,9.098835e-08,2.5600596e-06,0.10492956,0.8728609
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"Nassarre, fray Pablo in the Gran Enciclopedia Aragonesa",0.00048094173,0.8088301,0.017740564,0.0010209393,0.0047247303,0.16720274
28,"NASSARRE, Pablo in the Pequeña Enciclopedia Franciscana",1.304253e-05,0.89061725,6.334065e-05,4.1481618e-07,0.0007744959,0.10853144
