,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Michael “Tomi” Jenkins is an American vocalist, musician, composer, record producer and author, known commonly as one of the founding members and lead singers of the funk and R&B band, Cameo, who has over 17 million records sold.",1.3450912e-05,0.0002324099,1.6923868e-05,0.66280115,0.33683553,0.00010058154
1,"Jenkins is the co-writer of many of the group's biggest hits, including, “Secrets of Time”, “Flirt”, “Single Life”, “Back and Forth"", “Talkin’ Out the Side of Your Neck”, “She’s Strange”, “Candy”, and the Grammy-nominated, “Word Up”.",0.9880823,6.1780367e-09,0.005827728,0.006049018,4.9010473e-06,3.6083977e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Forming of Cameo =,0.0041524447,0.058388792,3.2327638e-09,0.9364132,0.0010063157,3.9166767e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"In 1974, Jenkins was introduced to Larry Blackmon through Blackmon's manager and a short time later they formed the group the American soul/funk group New York City Players, with Jenkins joining Blackmon, Nathan Leftenant, keyboardist Gregory Johnson and other New York musicians.",1.2906572e-05,1.7189981e-06,7.702115e-11,0.9999852,1.7749295e-07,1.7792409e-09
8,"They signed with Neil Bogart’s Casablanca Records subsidiary label, Chocolate City, and changed their name to Cameo in 1976.",8.395945e-05,1.48689505e-08,1.649448e-11,0.9999161,2.270715e-08,5.034077e-11
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Chocolate City Records ===,4.518012e-08,9.432825e-09,5.2518523e-12,0.99999285,3.755117e-06,3.3855683e-06
11,"In 1980, Cameosis was released and debuted at number 1 and 25 on the US Top R&B/Hip-Hop Albums and Billboard 200.",4.828456e-07,4.3205957e-05,2.3561554e-12,0.9999511,2.1239342e-07,4.882976e-06
