,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Troyal Garth Brooks (born February 7, 1962) is an American country music singer and songwriter.",2.6022488e-05,1.3167245e-07,0.8609624,4.912549e-05,0.0018518694,0.13711044
1,"His integration of pop and rock elements into the country genre has earned him popularity, particularly in the United States with success on the country music single and album charts, multi-platinum recordings and record-breaking live performances, while also crossing over into the mainstream pop arena.",0.0039568255,0.2429211,2.611977e-05,6.151105e-07,2.308307e-10,0.7530954
2,"Brooks is the only artist in music history to have released nine albums that achieved diamond status in the United States (surpassing the Beatles' former record of six); those albums are Garth Brooks (diamond), No Fences (17× platinum), Ropin' the Wind (14× platinum), The Chase (diamond),",0.002663075,5.721505e-05,2.4972326e-06,0.033678506,3.8269853e-08,0.96359867
3,"In Pieces (diamond), The Hits (diamond), Sevens (diamond), Double Live (21× platinum), and The Ultimate Hits (diamond).",0.050148178,0.011355722,8.971702e-06,0.65761906,7.9775305e-07,0.28086725
4,"Since 1989, Brooks has released 23 records in all, which include 13 studio albums, two live albums, three compilation albums, three Christmas albums and four box sets, along with 77 singles.",0.9143535,6.659578e-05,8.253639e-06,0.085515566,1.9225143e-07,5.5782803e-05
5,"He has won several awards in his career, including two Grammy Awards, 17 American Music Awards (including ""Artist of the '90s"") and the RIAA Award for best-selling solo albums artist of the century in the U.S.",7.4618285e-05,4.58459e-07,8.088501e-08,9.029628e-11,8.069501e-12,0.9999248
6,"Troubled by conflicts between career and family, Brooks retired from recording and performing from 2001 until 2005.",0.39084134,0.06292019,0.0106859,0.5246939,0.0001743326,0.01068437
7,"During this time, he sold millions of albums through an exclusive distribution deal with Walmart and sporadically released new singles.",0.13034147,0.0033506518,0.00015567116,0.36423868,2.6236498e-06,0.5019109
8,"In 2005, Brooks started a partial comeback, giving select performances and releasing two compilation albums.",3.0341853e-05,0.0045488044,0.0024133674,0.99300754,4.6126372e-10,1.2457407e-08
9,"In 2009, he began Garth at Wynn, a periodic weekend concert residency at Las Vegas' Encore Theatre from December 2009 to January 2014.",0.02068439,9.668025e-07,1.1861871e-08,0.81043065,2.9958876e-08,0.16888401
10,"Following the conclusion of the residency, Brooks announced his signing with Sony Music Nashville in July 2014.",0.12847611,1.0888567e-06,5.9871986e-06,0.8715168,1.1353859e-10,7.992758e-09
11,"In September 2014, he began his comeback world tour, with wife and musician Trisha Yearwood, which culminated in 2017.",0.99998283,1.4873115e-05,2.0458256e-07,1.9415806e-06,5.5486368e-08,1.4599597e-07
12,"This was followed by his Stadium Tour, which began in 2019.",0.9196984,8.701883e-09,6.0577777e-06,0.08029551,2.7852291e-08,1.4426025e-09
13,"His most recent album, Fun, was released in November 2020.",0.9515716,1.1027821e-05,1.2422431e-05,0.046880424,2.5186037e-07,0.0015242025
14,"Brooks is one of the world's best-selling music artists, having sold more than 170 million records.",0.00085015123,0.00019893795,0.0002733328,0.33377478,3.6295416e-05,0.66486645
15,"As of 2020, according to the RIAA, he is the best-selling solo albums artist in the United States with 156 million domestic units sold, ahead of Elvis Presley, and is second only to the Beatles in total album sales overall.",0.0005520549,1.8829154e-07,8.260331e-07,3.151982e-05,1.7919682e-06,0.9994136
16,"Brooks was inducted into the Country Music Hall of Fame on October 21, 2012, having been inducted into the Songwriters Hall of Fame the year before.",5.2234616e-05,0.0017263877,4.652041e-05,0.4273658,2.5394118e-09,0.57080907
17,"He was also inducted into the Musicians Hall of Fame and Museum in 2016 with his studio musicians, The G-Men.",0.7293298,0.00013099083,0.0018485183,0.26838923,1.215758e-09,0.00030143067
