,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Reid Anderson (born 15 October 1970) is a bassist and composer from Minnesota.,0.33790225,0.64490134,0.00022233027,3.8714208e-07,0.013327979,0.0036456701
1,"He is a member of The Bad Plus with drummer Dave King, saxophonist Chris Speed, and guitarist Ben Monder.",3.7228668e-07,0.0007254508,5.088085e-09,0.9992742,3.009301e-08,1.5257019e-13
2,The original lineup of The Bad Plus first played together in 1989 and formally established the band in 2000.,0.034107786,0.053036988,2.9203084e-10,0.9128552,3.0971706e-10,1.9312425e-12
3,Anderson attended the University of Wisconsin-Eau Claire and graduated from the Curtis Institute of Music.,3.956801e-05,0.00027106027,0.9994849,3.2761949e-09,8.791251e-08,0.00020431144
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
8,"Dirty Show Tunes (Fresh Sound, 1997)",6.0105367e-07,5.9267666e-07,4.678259e-08,0.9999747,2.397946e-05,1.287521e-07
9,"Abolish Bad Architecture (Fresh Sound, 1999)",0.0001714544,1.398961e-05,0.8337268,2.7809352e-05,0.16224873,0.003811274
10,"The Vastness of Space (Fresh Sound, 2000)With The Bad Plus",0.043415256,0.12268716,5.0858973e-05,0.83346504,0.00035144773,3.0305111e-05
11,"The Bad Plus (Fresh Sound, 2001)",0.007882833,6.210453e-05,9.68349e-10,0.99205494,1.7339575e-07,4.3404824e-10
12,"These Are the Vistas (Columbia, 2003)",0.9742218,0.020791546,0.0025185987,0.0010790209,0.0013826061,6.4388955e-06
13,"Give (Columbia, 2004)",2.2504263e-08,2.2664646e-11,0.36082122,6.98113e-05,6.177803e-06,0.6391027
14,"Blunt Object: Live in Tokyo (Sony, 2005)",6.707887e-05,0.23439606,0.0031313428,0.76215535,0.0002499354,3.1074492e-07
15,Suspicious Activity?,3.5564375e-05,0.78890467,0.007729751,0.024813127,0.17851694,3.1178782e-10
16,"(Columbia, 2005)",0.0050044083,6.592034e-06,0.8366011,0.15837443,1.4982164e-06,1.208055e-05
17,"Prog (Heads Up, 2007)",0.003473986,6.702695e-05,1.1836727e-07,0.2467771,0.74967617,5.5581045e-06
18,"For All I Care (Heads Up, 2009)",0.92196,1.2000032e-09,0.0017782848,0.053810228,0.0037445165,0.018707015
19,"Never Stop (eOne/EmArcy, 2010)",0.6614641,0.0016714784,0.0003431694,0.0011746621,0.3208301,0.014516508
20,"Made Possible (eOne, 2012)",2.0103842e-05,0.007074251,6.52537e-05,9.692925e-05,4.706074e-06,0.9927388
21,"The Rite of Spring (Masterworks, 2014)",1.3989528e-07,2.1698464e-05,7.268855e-05,1.0111042e-10,0.9997986,0.00010696157
22,"Inevitable Western (Okeh, 2014)",0.00018136932,0.008935881,2.7704327e-06,1.672413e-08,0.99087965,2.7412221e-07
23,"The Bad Plus Joshua Redman (Nonesuch, 2015)",1.4460961e-07,2.0717026e-08,1.676702e-08,0.9997582,0.000117614836,0.00012393872
24,"It's Hard (Okeh, 2016)",1.8917378e-07,0.12865186,0.0001246993,3.0903042e-08,0.8710124,0.00021082169
25,"Never Stop II (Legbreaker, 2017)",0.36166286,0.6071798,0.00074628205,0.003940783,0.026470251,3.3953402e-08
26,"Activate Infinity (Edition, 2019)With David King and Craig Taborn",3.0498355e-09,1.5011743e-10,0.005831974,0.99416804,6.5965278e-09,1.1758835e-09
27,"Golden Valley Is Now (Intakt, 2019)",6.534528e-05,3.2029183e-13,1.8463322e-09,0.99966323,0.00027120847,2.5984997e-07
