,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evan Brewer (born September 23, 1981) is an American bass player from Nashville, Tennessee.",0.038382884,0.0026400378,0.0005972742,0.000103013335,0.9582032,7.35066e-05
1,He is the former bassist of Entheos and technical death metal band The Faceless and has been involved in other bands such as Reflux and the last bassist to be a part of Animosity.,0.019526461,2.547173e-05,6.7100327e-06,0.98043996,1.2408774e-06,6.521542e-08
2,He also released two solo albums under his own name.,0.0020632618,4.0893042e-10,2.8373015e-06,0.99757046,0.00036346723,9.768989e-10
3,"In 2011, he released his debut solo album titled Alone, and his second solo album, Your Itinerary, was released on July 16, 2013.",0.73139113,0.0051968903,0.012582576,0.24802032,0.0023555357,0.00045354437
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"He is a former member of Animosity and Reflux, which also featured guitarist Tosin Abasi and Ash Avildsen (CEO of Sumerian Records).",0.0026872447,0.0048578293,4.9626466e-05,0.9923719,3.337739e-05,5.454367e-09
7,He has a project called Climaxes with Barry Donegan of Look,1.1050688e-05,1.96192e-08,2.3919844e-09,0.9999889,3.0138896e-08,6.408523e-10
8,"What I Did and Alex Rüdinger of The Faceless, which is currently in the writing process according to MTV.",9.604301e-06,5.018585e-06,1.2080118e-07,0.9999851,1.4491346e-07,5.56659e-10
9,COM Metal File.,1.7425144e-07,0.2873398,1.4571307e-13,0.7125713,2.5052864e-06,8.6180764e-05
10,"They have currently only released two songs; ""Clock In & Die"" and ""Meet Me There"".",0.08064042,2.7670183e-06,5.239885e-09,0.9193568,9.007183e-10,5.2942793e-11
11,He has also filled in for A Life Once Lost and Terror on tour.,0.0016480082,0.09081406,0.05179597,0.8557419,5.060734e-11,5.804114e-13
12,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member.",0.000267265,0.00017966145,9.1519e-08,0.9995529,1.6552202e-11,4.995745e-11
13,"Brewer also has a solo project under his own name, for which he has currently released two albums (Alone and Your Itinerary).",0.022918547,0.0021221053,0.03097519,0.9067569,0.03340007,0.0038272764
14,"All the sounds on Alone were created using a bass guitar, hence the album's title.",0.02534794,0.0046832897,2.6556618e-05,0.96993446,7.3062115e-06,4.3141875e-07
15,"Your Itinerary has more of a ""full band type of feel"", with drums, keyboards and electronics.",6.011546e-06,0.00015387568,0.00024852177,0.99951375,7.786507e-05,3.872603e-09
16,"Navene Koperweis (formerly of Animals As Leaders and Animosity) assisted in the production process and created the final mix of the album, as well as providing drums on several tracks.",5.7758564e-07,0.9882585,0.0003325956,0.011406101,2.2970419e-06,4.6526807e-13
17,"He chose to leave The Faceless in October 2014 to pursue other musical interests, such as recording the Primal EP with technical death metal band Entheos.",0.9958401,0.0033118443,0.00036856852,0.00047944536,1.9964766e-08,2.723887e-09
18,"In September of 2020, he joined Nashville-based experimental rock collective Look",0.0004551709,0.995308,0.00029097134,0.0039424403,3.55741e-06,2.6199443e-10
19,What I DidBrewer is a close friend of Regi Wooten and he states that being around the Wooten brothers and their musical community shaped him radically as a musician.,2.9576583e-07,0.12947643,0.8693764,0.00041832228,0.0007285647,6.2127365e-09
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Gear ==,6.7253985e-08,0.99999225,6.128546e-06,1.6071665e-06,2.269684e-08,4.1383243e-09
22,Brewer was an endorser of ESP bass guitars.,0.5852012,0.005318174,0.0052243113,9.579974e-05,0.005776211,0.39838433
23,He uses an Ampeg PF-500 head and an Ampeg cabinet for amplification.,0.3004565,0.644135,0.015240503,6.221383e-06,0.0016462262,0.038515583
24,"For effects, Brewer uses a rackmounted Line 6 Pod unit.",0.008675289,0.032500677,0.0031458975,2.5003553e-06,0.034778718,0.9208969
25,"Other equipment include MXR bass DI, Aguilar tone hammer, Dunlop strings, and Mackie powered monitors.",0.2218915,0.6542911,0.0034634597,0.11946526,0.00088844856,1.9420226e-07
26,Brewer switched to Warwick bass guitars very recently and currently owns three Warwick bass guitars.,0.6545294,0.09662597,0.22953816,0.0037523194,0.015552753,1.3276883e-06
27,"As well as his ESP and Warwick gear, he owns bass guitars from a variety of other manufacturers.",0.9764798,4.598287e-06,0.01760789,1.6533946e-05,0.005891111,4.1167112e-08
28,Brewer uses EMG pickups in the majority of his bass guitars and is an EMG endorsee.,0.9968471,1.1521209e-05,2.6842977e-07,0.0008554891,0.0022693477,1.6297123e-05
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Bass guitars =,0.98944026,0.0004256073,0.002652569,0.0010416923,0.0064394693,3.7015607e-07
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Ernie Ball MusicMan Stingray HS 4 string bass,1.082833e-06,1.3529955e-06,5.5371846e-08,8.870389e-06,0.9999882,5.219447e-07
33,ESP classic 4 string bass,0.35398915,0.0021023636,6.504033e-05,2.0318776e-06,0.64383215,9.255858e-06
34,ESP custom shop Surveyor 5 string bass,0.7386085,0.0017885453,0.0019020037,1.5902907e-07,0.257697,3.7675222e-06
35,Black ESP 5 string bass,0.00029558278,1.9012332e-05,1.1181922e-07,7.0677416e-08,0.99968493,3.003462e-07
36,"Rick Toone ""Sketch"" 4 string bass",0.016381813,0.009634073,0.05690274,0.024969062,0.89115566,0.0009566797
37,Warwick Infinity 5 string,0.21406166,0.0056027733,0.00029854043,0.10322375,0.67674065,7.261156e-05
38,Warwick Thumb NT 5 string,0.0030900366,0.00016321352,3.687924e-05,0.95995337,0.03675623,3.6313156e-07
39,Warwick Streamer Stage I 4-string,0.01111507,0.074830465,0.0017627844,0.12119992,0.78966135,0.0014303904
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
42,"With RefluxThe Illusion of Democracy (2004)With AnimosityAnimal (2007)With The FacelessAutotheism (Sumerian Records, 2012)With",7.1420134e-11,0.555316,0.0002823958,0.4439231,9.319164e-05,0.00038532264
43,Chris LetchfordLightbox (2014) (4 tracks)With EntheosPrimal EP (2015),6.480533e-05,3.2031837e-09,0.28100127,0.71881515,4.0030086e-06,0.00011476581
44,The Infinite Nothing (2016),0.0016566365,0.94434404,1.1521767e-07,0.052429635,0.0015495484,1.9999683e-05
45,"Dark Future (2017)SoloAlone (Sumerian Records, 2011)",1.1533251e-06,2.96847e-08,6.6562345e-10,0.9999101,8.871283e-05,8.3719104e-10
46,"Your Itinerary (Sumerian Records, 2013)",7.292592e-12,0.99999905,1.2157677e-09,7.456967e-07,2.6483056e-07,3.2301033e-09
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Videography ==,0.019268991,3.2889968e-06,0.0012294451,4.8068833e-09,0.00085009355,0.9786482
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
