,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malo Brisout de Barneville (born August 3, 1993), better known by his stage name Tez Cadey, is a French American DJ, record producer and songwriter.",0.9622558,2.7625933e-07,7.739713e-06,2.9225645e-05,0.037626956,8.002594e-05
1,"He is most known for his single ""Seve"" released in 2015.",0.93682915,2.4821688e-06,0.021787507,0.00023672577,1.3511124e-05,0.0411306
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Morristown, New Jersey to a French father and an Cambodian mother, Brisout began playing music early in his youth, first on the piano, then the guitar.",2.902786e-05,8.6661885e-06,3.1841353e-06,7.568064e-05,0.9998834,1.559698e-11
5,"He grew up to the music his parents listened to, including bands like New Order or Inner City.",1.3110657e-07,0.00922664,0.9889101,4.1739418e-06,0.0018589604,1.2839e-09
6,When he was sixteen he began composing and posting online his remixes and productions.,0.010636049,0.015501773,0.8958153,0.055460934,0.00010538847,0.02248054
7,"In 2014, he released his EP ""Seve"" independently.",0.91673845,4.2135167e-07,0.010912426,0.06898947,9.445155e-07,0.0033581592
8,It received such popular attention the EP was taken down and the song re-released with Ultra Music in 2015.,2.7277274e-06,2.1094731e-06,0.995701,1.7374781e-05,3.3818473e-08,0.0042768014
9,"""Seve"" has since then reached more than 60 million views worldwide.",0.6153017,0.007549953,7.9088764e-05,2.7900798e-08,1.4436192e-09,0.3770692
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,2015 :,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
15,Walls EP2018 :,0.34237334,0.00017465335,0.65744454,4.72399e-06,2.7358196e-06,1.0188682e-08
16,Lizard Days,0.14005747,0.77612305,4.8439153e-05,3.1657247e-08,0.08376621,4.807854e-06
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Tez Cadey on Facebook,0.00013511899,0.11572792,1.942904e-06,8.26048e-08,0.003947509,0.88018745
