,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",3.359821e-07,6.3662196e-07,1.6333786e-05,0.00039258192,0.9995901,1.0247725e-09
1,"From 2000 to 2010, he received over 30 sales certifications in Greece, making him one of the most successful artists of the decade.",0.1705402,3.9129873e-06,0.022247678,1.19348345e-08,2.2135001e-08,0.8072081
2,He is also known for representing Cyprus in the Eurovision Song Contest in 1998.,0.0032057336,5.8198853e-05,6.587213e-05,0.010149174,0.97211516,0.014405969
3,"In 2010, he released his first English-language album.",0.9987765,1.0217057e-07,0.0012232322,1.550099e-07,1.6169015e-10,3.0947562e-12
4,"In 2010, Forbes listed him as the 22nd most powerful and influential celebrity in Greece and the fifth highest-ranked singer.",4.532495e-07,8.238507e-05,1.13672e-06,1.3672877e-09,5.331574e-08,0.99991596
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,Hatzigiannis was born in Nicosia on 5 November 1978.,4.8437134e-09,2.837606e-08,4.0067146e-08,9.868315e-08,0.9999999,4.7206017e-09
8,"He is a graduate of the Cyprus Music Academy at London's Royal Academy of Music, with a degree in piano, guitar, and music theory.",0.00041695908,3.411813e-09,0.99956065,6.190469e-07,2.1791791e-05,3.1938285e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,1996–2002:,0.99984944,1.6792659e-07,3.846381e-06,1.387109e-06,1.8489408e-07,0.00014491656
13,"Beginnings, Eurovision Song Contest, and first albums ===",1.0,4.3576275e-11,6.1418124e-09,7.542811e-09,1.9859886e-08,4.3175827e-08
14,"When Hatzigiannis was 18, he participated in a song contest in Cyprus, where he won the first prize.",2.83999e-07,0.035073347,3.2846736e-05,4.7009024e-05,0.94716644,0.017680047
15,"He later participated in the Laiki Bank Song Contest with the song ""I Diki Mou Istoria"", written by Andreas Gerolemou, and won the first prize.",2.7377933e-09,0.97048235,0.0124390125,0.0005318664,0.00010467229,0.016441997
16,"In 1995, he participated in the Cypriot National Final for the Eurovision Song Contest 1995 with two songs, ""Filise Me"" (written by Andreas Gerolemou) and ""To Gramma"" (written by Leonidas Malenis).",1.2655084e-06,2.2078207e-06,1.5168044e-11,0.48733816,0.46664014,0.04601818
17,The first song came in 3rd place and the latter in second place.,6.7721075e-08,0.000553495,0.19887882,0.7413498,0.00037192926,0.05884587
18,"That year Alex Panagi won the preselection with the song ""Sti Fotia"".",2.2370675e-07,3.2043626e-09,1.4819048e-09,0.9051248,1.4697165e-05,0.09486036
19,"Michalis started his career in Cyprus with three records that all went platinum: ""Senario"", ""O Mihalis Hatzigiannis Tragouda Doro Georgiadi"" and ""Epafi"".",0.0016841731,8.717848e-08,1.7959054e-09,0.99680245,0.0015132008,6.5885146e-08
20,"He also participated in a musical production in Cyprus called ""Pygmalion"" in addition to also performing a number of concerts in major city tour in Cyprus titled ""Mixalis Xatzigiannis, Andreas Gerolemou"".",6.0355143e-10,2.604288e-10,6.9144994e-14,0.9998185,0.00018052511,1.012369e-06
21,"In May 1998, he represented Cyprus in the Eurovision Song Contest.",0.0002650455,0.013535927,9.193349e-05,0.18259956,0.5217941,0.28171343
22,"He performed the song ""Γένεσις"" (Genesis), a composition of his own and finished 11th.",5.0873678e-05,1.10322335e-05,2.3907369e-06,0.99950397,0.00013030991,0.0003013006
23,"Upon arriving in Athens, Greece he collaborated with the composer Giorgos Hatzinasios and with poet and lyricist Michalis Bourboulis to create the CD single ""Aggigma Psychis"" (Touch of soul) which was released in December 1998 by BMG Greece.",1.1389051e-07,1.1591433e-06,0.0026845909,0.9838162,0.00021712313,0.013280878
24,"The album contained songs to the ANT1 TV series bearing the same title, including the hit singles ""Aggigma Psychis"" and ""To Soma pou Zitas"" (The body you seek).",0.0037338885,0.06195529,0.018713698,0.8051274,0.11003657,0.00043314067
25,The album was certified platinum.,0.14276335,1.5356198e-05,4.9706914e-06,0.45282093,3.5574461e-09,0.40439546
26,"In March 2000, Hatzigiannis released his debut album in Greece ""Paraxeni Giorti"" (Odd Celebration).",0.0006597438,2.3483732e-07,3.7997757e-05,0.0014325074,0.012720359,0.98514915
27,Many renowned composers and lyricists collaborated for this album and produced some of the biggest hits of that year.,0.0018703112,0.03759885,4.938554e-07,0.96052986,3.3237686e-07,6.744305e-08
28,"The song ""Mono Sta Onira"" (Only in Dreams) stayed at the top of the Greek radio charts for several weeks.",9.404947e-05,1.4101011e-05,2.2081013e-06,0.99946207,1.2056036e-05,0.00041554507
29,"Two other songs from the album, title track ""Paraxeni Giorti"" and ""Ke Tha Hatho"" had similar success.",0.0006616048,0.016719393,0.00014470919,0.58481747,5.452337e-06,0.39765143
30,The album became double-platinum and was a career landmark for the young singer-songwriter in the Greek music scene.,0.9997402,0.00015250062,3.1595484e-06,4.0548457e-05,2.6981232e-07,6.324492e-05
31,"In November, he started to perform live shows in Athens.",0.0027919,1.0465711e-05,0.00030138058,0.96234107,2.2813513e-06,0.034552872
32,"Early in 2001 he released the CD single ""Den Eho Hrono"" (I have no time).",0.0056952704,3.6115972e-07,0.9710065,0.023270953,1.3697767e-05,1.3146132e-05
