,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Makoto Sakurada (櫻田 亮, Sakurada Makoto, born 1968) is a Japanese tenor in opera and concert.",0.011619783,1.2754678e-10,0.6287832,0.0060268533,0.35357016,1.0391232e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Makoto was graduated Tokyo University of the Arts.,7.5642106e-08,1.888271e-09,0.9999964,1.8633473e-06,1.5146928e-06,6.622284e-11
4,"He went to study in Italy in 1997, and continue to work there.",0.9575875,0.019185796,0.007793907,0.012933343,0.0024994959,3.278806e-08
5,"He has recorded Bach cantatas in the complete set directed by Masaaki Suzuki, and the ongoing series directed by Rudolf Lutz.",0.004537392,1.079692e-07,0.00088372774,0.99457884,7.540663e-10,5.3045984e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Makoto Sakurada Bach Collegium Japan,1.4867925e-10,1.7984546e-12,0.99854845,0.0013888513,6.276474e-05,9.0155877e-10
11,Makoto Sakurada at AllMusic,0.90198135,7.59137e-06,0.021528572,0.0672019,0.00928059,5.455711e-10
