,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roland Grapow (born 30 August 1959 in Hamburg) is a German professional guitarist and music producer.,0.4406856,3.3210166e-09,0.046365295,0.10493162,0.40801752,1.9094806e-08
1,"Grapow is best known for his time in the power metal band Helloween, with which he played for 12 years after replacing founding member Kai Hansen.",0.97800624,1.8507586e-07,6.773239e-08,0.021993391,1.2213915e-09,1.5060159e-12
2,"He subsequently created the power metal band Masterplan in 2001, which is still active today.",0.041904565,0.0044219475,2.3939658e-06,0.95330065,0.00037000258,4.723313e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Grapow started playing guitar at age 12.,0.9999708,2.346481e-10,1.9183073e-05,1.0054773e-05,3.6759737e-08,4.8148846e-11
9,"His father bought him a guitar and had him take lessons, but Grapow couldn't stand the theory part and his teacher told his father that the boy didn't have any talent for guitar playing.",0.0588483,3.4945168e-07,0.9397159,4.8325853e-07,0.00143497,1.5954338e-08
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Helloween =,1.7764588e-08,0.05381161,2.0594234e-08,0.9461879,5.0516167e-07,2.1858963e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Prior to joining Helloween, Grapow was a member of the heavy metal band Rampage.",0.0029666512,4.1838644e-05,1.862245e-06,0.9969896,4.8972995e-09,7.7343854e-11
14,"He joined the band in roughly 1979, and played on two of their studio albums: Victim of Rock in 1980 and Love Lights Up the Night in 1982.",8.703577e-06,3.7331138e-05,2.2040632e-10,0.999954,8.9372357e-13,1.5393218e-13
15,He left Rampage around 1983.,0.020180624,0.0004916126,0.0016393214,0.9776853,4.0505526e-08,3.119276e-06
16,"He was then fairly inactive musically, and made a living as a car mechanic until Michael Weikath called him to offer him a position in Helloween in 1989.",0.01516828,0.984536,8.1612744e-10,0.00029579442,9.43275e-09,4.5431983e-09
17,"According to Grapow in 2017, ""If Weiki didn't call me at that time, I would still be a car mechanic and I'd be an old guy with heavy bones and pain, still working on cars, dreaming about my hobby I had a long time ago, being a musician.""",0.93940806,0.019352956,0.03078553,0.010449325,4.011783e-06,1.9542283e-10
18,"Grapow played on the Helloween albums Pink Bubbles Go Ape, Chameleon, Master of the Rings, The Time of the Oath, High Live, Better Than Raw, Metal Jukebox, and The Dark Ride.",0.0007245153,9.387569e-05,2.170693e-08,0.99918157,7.875127e-10,3.7388914e-09
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"Solo work, Masterplan =",6.119121e-06,6.7493114e-05,1.4350898e-05,0.606278,0.39362222,1.1880783e-05
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
