,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irina Lankova (born September 11, 1977, in Michurinsk, Russia) is an international concert pianist.",0.09410871,1.2639045e-07,1.8549598e-07,0.007406526,0.8984844,2.2354069e-10
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
3,Born in Russia  Irina Lankova graduated with highest honours from Gnessin State Musical College in Moscow and from Royal Conservatory of Brussels with Evgeny Mogilevsky.,7.373514e-05,3.7404723e-07,0.99990046,2.516576e-05,2.6500354e-07,1.2333328e-08
4,"She studied with great pianists of Russian School such as Evgeny Moguilevsky, himself a pupil of Heinrich Neuhaus, and later received personal guidance from Vladimir Ashkenazy.",6.3560672e-09,1.4787257e-09,0.9999995,2.7389307e-08,4.391791e-07,7.2595964e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
7,"Irina Lankova performs on prestigious stages all over the world such as Carnegie Hall in New York, Wigmore Hall in London, Salle Gaveau in Paris, Flagey in Brussels, Cidades das Artes in Rio and many others.",0.00028173326,1.1957042e-05,3.5935005e-05,0.9996704,8.40459e-09,3.9597644e-08
8,"She is invited to play in many international festivals: Piano Folies Touquet, Académie d'Eté de Nice, Sagra Musicale Umbria, Schiermonnikoog Kamermuziekefestival, Festival de Wallonie, Brussels Summer Festival, Fortissimo d'Orleans, Berlin Summer Festival, etc.",0.0005612801,0.00028319156,0.0012877932,0.99778324,3.309237e-05,5.1504794e-05
9,"International critics describe Irina Lankova as a pianist with ""genuinely poetic touch"" and ""infinite palette of colours"".",0.31215078,0.0049793846,8.872861e-06,0.68278855,7.125416e-05,1.2129249e-06
10,"After her successful Wigmore Hall debut in 2008, Irina Lankova was invited to join the worldwide piano elite ""Steinway Artists"".",1.0,2.5124816e-10,8.533831e-09,5.8690855e-08,2.552796e-11,1.1775951e-09
11,"She is recognised for her very personal and sensitive interpretations and recordings of Rachmaninoff, Scriabin, Schubert and Bach, for her erudite talks, and for her innovative projects such as ""Piano Unveiled"" and ""Goldberg Visions"".",0.0011598625,5.009144e-07,0.05122848,0.0356987,6.129673e-09,0.91191244
12,"Her albums dedicated to Rachmaninoff, Scriabin, Chopin and Schubert are highly acclaimed by critics for their ""great sensitivity"" (Pianiste), ""very personal narrative"" (La Libre Belgique) and ""compelling authority"" (The Independent).",0.849274,0.00011921038,0.1384207,0.00584017,2.8587511e-08,0.006345893
13,"In March 2021, she released her latest album ""Elégie"" featuring her favorite pieces by Rachmaninov, Schubert, and Bach.",0.035948567,9.075039e-07,0.94468594,0.01794668,2.8748286e-08,0.0014178521
14,"Inspired by other forms of art and always in search of new ways of presenting classical music, Irina Lankova develops innovative creative projects.",0.010611651,0.9668186,0.005066748,0.011755312,0.005729365,1.8318762e-05
15,"After many years of working on Goldberg Variations of Bach, she created in 2020 a multimedia project ""Goldberg Visions"" together with French visual artist Isabelle Françaix, combining music and video.",0.002919414,9.376274e-05,4.79542e-06,0.951988,7.925394e-06,0.04498615
16,"Willing to communicate more with her audience, Irina Lankova launches ""Piano Unveiled"" in 2016, an informal concert, enriched with her personal comments and destined to various publics.",0.013132281,1.4971573e-07,0.00013615619,0.0001875153,2.611073e-06,0.9865413
17,"The concept meets a big success, also on the Internet in a form of short series.",4.8163955e-08,0.1674015,0.006939551,0.24934693,0.008055726,0.56825626
18,The artist's YouTube channel counts several million views.,0.0935231,0.00024133378,0.4889947,8.364902e-09,1.5328247e-10,0.41724092
19,"Since 2015, she is the artistic director of International Music Festival Max van der Linden in Belgium.",0.033213753,1.9649221e-06,0.9440064,0.00022941882,0.0005096181,0.022038702
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Private life ==,1.9428728e-06,4.077937e-08,2.2377076e-11,1.2186383e-08,4.2462593e-06,0.9999938
22,Irina Lankova is married to a Belgian architect and has two children.,0.00014623598,5.2651303e-06,3.0336549e-09,1.5573664e-11,0.99984837,9.286308e-08
23,She lives in Belgium (Walloon Brabant).,3.0667718e-06,0.050408844,0.39090285,0.0025427248,0.53483397,0.021308575
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
26,"Sergei Rachmaninov, Franz Liszt (2004, CD): Rachmaninov Preludes Op.",9.329294e-06,0.000112680376,0.00010575242,0.998173,0.0015884457,1.0862434e-05
27,"23,",0.18666442,3.5214545e-09,0.63550776,0.000105749845,0.177476,0.00024603974
28,Liszt Rapsodie No. 2 with cadence by Rachmaninov,3.9959548e-07,0.000449955,0.00013839519,0.99881977,0.00059088756,5.3467045e-07
29,"Alexander Scriabin (2006, CD): Sonates No. 2 & No. 9, Pieces Op.",8.551361e-06,5.3405154e-07,0.0038074676,0.19236511,0.80379564,2.2684597e-05
30,"32, Op.",5.8077536e-08,0.00015562045,0.99640226,3.5151268e-10,0.0034420192,4.9149698e-08
31,57,0.354971,4.4886825e-08,0.563931,0.0067291893,0.07436884,1.9782748e-08
32,"Frédéric Chopin (2008, CD): Sonata No. 3, Ballade No. 1, Scherzo No. 2, Nocturnes",6.5863744e-05,5.2380957e-11,0.97208595,0.0010568907,0.02677593,1.5460602e-05
33,"Franz Schubert (2013, CD Indésens): Drei Klavierstücke D. 946, Piano Sonata D. 959, Impromptu D. 899",6.0367086e-07,3.3648277e-07,1.9882744e-05,0.95955104,0.04042753,7.385673e-07
34,No. 3,0.04055061,4.947056e-10,1.264961e-08,1.2555421e-06,0.95924217,0.00020591507
35,"""Caprice"" (2015, CD Indésens): with violinist Tatiana Samouil",1.5699332e-05,3.0865177e-08,0.7454502,0.2529278,0.0016062546,8.052825e-10
36,"""Goldberg Visions"" (2020, CD): Johann Sebastian Bach Goldberg Variations",3.6979693e-06,1.4429387e-08,2.2603528e-08,0.9994241,0.00056847034,3.852639e-06
37,"""Elégie"" (2021, CD): Rachmaninov, Schubert and Bach",0.00036848558,7.59896e-05,0.2286089,0.6861588,0.007311321,0.07747651
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official Website of Irina Lankova,0.9985331,3.2282273e-07,1.7913486e-07,7.950775e-08,3.889391e-05,0.0014272687
41,Irina Lankova on YouTube,0.54139495,0.21628882,0.22758716,1.6589581e-07,0.0007422053,0.01398672
42,Irina Lankova on Facebook,0.004089742,0.001330004,1.0545919e-07,2.4710103e-10,0.007598549,0.9869816
43,Irina Lankova on Instagram,0.039619964,0.017624348,0.0001231992,3.3316305e-09,0.20045035,0.74218214
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
