,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Harding (born 23 October 1944) is an English singer, songwriter, comedian, author, poet, broadcaster and multi-instrumentalist.",0.0013059939,0.0048399284,0.00012054296,7.115177e-05,0.006965636,0.9866968
1,"Harding has also been a photographer, traveller, filmmaker and playwright.",0.0186604,2.6918928e-05,0.0008711087,2.48515e-11,4.729794e-06,0.98043686
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"Harding's father, Louis Arthur ""Curly"" Harding, a navigator in the RAF, was killed in the Second World War, a month before his son's birth.",2.8184807e-06,0.0002914902,0.0036267114,2.647147e-06,0.99607533,9.329184e-07
6,Harding is of Irish Catholic ancestry on his mother's side.,0.0013873341,3.647371e-08,6.8319154e-05,2.577997e-07,0.99853873,5.2980695e-06
7,Flight Sergeant Louis Arthur Harding (RAF/574158) was a prewar RAF airman.,8.942305e-06,6.715612e-05,5.2068594e-06,0.045159698,0.9510156,0.003743332
8,"A navigator on Lancasters, his No. 9 Squadron RAF aircraft LL901 (WS:V) was lost on an operation to Munster, 23/24 September 1944.",3.5162243e-06,0.013565546,6.025342e-10,1.4478484e-06,0.98642945,1.3054274e-10
9,"From the seven crew, six were killed and lie at Holten General Cemetery in the Netherlands.",1.4552454e-09,0.99976724,0.00013050843,3.054241e-06,9.917665e-05,1.4617272e-09
10,The seventh airman evaded capture.,0.0011529392,0.75506645,0.0007944753,0.01021036,0.22433914,0.008436631
11,"Harding was educated at St Anne's, Crumpsall, and St Bede's College, Manchester.",2.6283342e-10,5.963086e-08,0.99999905,2.6701865e-11,1.6479059e-07,6.653676e-07
12,"He has written of the abuse inflicted on pupils at St Bede's, a Roman Catholic school.",5.080859e-10,0.00026934055,0.99973017,3.9415485e-07,7.187944e-08,4.452722e-08
13,"After a varied career as a road digger, dustbin man, schoolteacher, steel erector, bus conductor, boiler scaler and chemical factory worker, he took a degree in English and Education at the University of Manchester.",1.27775465e-05,2.382709e-05,0.99995923,1.6844762e-12,9.186962e-09,4.192092e-06
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.1907814e-18,1.650758e-14,2.3892154e-13
16,"Harding began performing as a folk singer and as a member of several local Manchester bands in the 1960s, making his first recordings for the Topic label.",0.89356506,0.056766767,0.017545478,0.027137224,0.00038229785,0.004603255
17,"He began telling jokes between songs, eventually extending them into longer humorous anecdotes which became the main focus of his act.",0.05769033,0.9320298,3.7848832e-07,9.3459304e-05,1.2480309e-08,0.010186158
18,"He released his first album, A Lancashire Lad, in 1972, followed by Mrs 'Ardin's Kid in 1974.",0.037235845,0.00028201911,6.516972e-10,1.7292e-05,0.9621572,0.000307605
19,"In 1975, the single release of ""The Rochdale Cowboy"" reached No. 22 in the UK Singles Chart, and brought him national attention.",9.690106e-05,3.9262147e-08,1.4578255e-11,1.8197049e-09,3.15668e-08,0.99990296
