,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sweet Baboo is the stage name of Stephen Black, a musician from rural North Wales now based in Cardiff.",0.046374228,0.0017296645,4.123685e-06,0.00060997566,0.00049614685,0.9507859
1,"Before becoming a solo artist, he played with the band JT MOuse.",4.1695083e-07,0.00018093236,2.5601644e-06,0.9990921,0.00072398415,9.606482e-10
2,"Alongside his solo work, he has also played with many other artists, including with Gruff Rhys, Cate Le Bon, Euros Childs, Piney Gir  and Slow Club.",0.30609012,0.00023003768,0.0028939957,0.6907841,1.7656247e-06,1.1224372e-10
3,He is bilingual in Welsh and English but usually sings in English.,0.9240906,7.112002e-05,0.0014984979,0.049553704,0.024786063,7.731409e-09
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,Sweet Baboo's earliest musical influences were fellow Welsh musicians such as Super Furry Animals and Gorky's Zygotic Mynci.,0.0134809315,0.9846884,1.2477017e-06,0.0005251313,1.3508878e-05,0.0012906019
7,"Later influences have included the Beach Boys, Dire Straits, Squeeze and Jonathan Richman.",4.5149725e-05,0.25831476,0.0011298081,0.7233238,0.017186418,1.3534351e-09
8,"His musical style has been described as a mix of country and psychedelic – idiosyncratic, with a skill for writing darkly funny to piercingly tender lyrics.",0.00053093466,0.9758798,0.023565771,2.6602865e-07,3.0137542e-06,2.0233649e-05
9,"Sweet Baboo has performed extensively at festivals such as Glastonbury, Festival N°6 and Latitude; he's been a regular performer at the Green Man Festival.",0.0024127152,0.6578831,1.4404232e-05,0.0022696967,2.0483624e-06,0.33741808
10,"He has worked with Cate Le Bon, Slow Club and H. Hawkline, and has also performed with and produced Euros Childs, The Pictish Trail, The Voluntary Butler Scheme and Islet, and collaborated with Gruff Rhys.",0.9719615,8.149002e-05,0.003961201,0.023988636,7.2404905e-06,8.6385265e-12
11,Sweet Baboo's album,0.99161166,2.2447733e-05,1.7479735e-08,5.6284152e-06,4.081108e-09,0.00836019
12,I'm a Dancer / Songs about Sleepin' was nominated for the first Welsh Music Prize in 2011.,6.7759225e-07,2.7557464e-06,1.6392113e-10,3.0808494e-08,8.8080463e-07,0.9999957
13,"Sweet Baboo launched single ""Let's Go Swimming Wild"" in 2012 as a free download.",0.19155332,2.8172332e-07,1.9904728e-06,0.20502214,2.691419e-07,0.603422
14,"After winning BBC Radio 6 Music's ""Rebel Playlist"" weekly singles competition on the Steve Lamacq show, it was constantly played on the station, hourly on the hour.",6.054384e-06,1.2368092e-05,2.542992e-10,0.9999815,1.62979e-12,3.7843811e-10
15,"""If I Died..."", the second single from his upcoming album, was released in March 2013 to much critical acclaim.",0.00010771541,0.0028924297,0.00014302018,0.9922699,0.004581087,5.929757e-06
16,"To celebrate that month's St. David's Day, a Welsh-language version of the song (co-written with H. Hawkline) was released online.",0.0058062673,0.00015608425,0.0044142627,0.4499791,0.036584325,0.5030599
17,"The third single from the album, ""C'Mon Let's Mosh"", was released in July 2013, having also won the 6 Music ""Rebel Playlist"" competition in June.",0.2850051,2.5606487e-05,7.212413e-06,0.7149578,1.7438622e-11,4.329807e-06
18,"The album ""Ships"" was released in April 2013 on Moshi Moshi Records.",0.32536608,0.0006879734,0.5311154,0.1424383,4.4009886e-07,0.00039175738
19,Sweet Baboo followed the release with his first headlining tour in the UK and also performed solo shows and band shows in several festivals during summer 2013.,0.99802566,0.0010534512,1.9369631e-07,0.0009136138,2.9079862e-11,7.1194736e-06
20,Another headlining tour followed later in the year.,0.9950317,1.3485545e-08,0.00031570572,0.0046522007,3.3644162e-07,7.082587e-11
21,The album was nominated for the Welsh Music Prize in 2013.,1.99227e-05,9.633102e-05,1.5639952e-07,8.815787e-05,7.5326e-07,0.99979466
22,"On 11 November 2013, Sweet Baboo released an EP titled Motorhome Songs.",0.108340085,0.06540033,0.0012952077,1.0363385e-06,1.5744375e-06,0.8249618
23,"In July 2014, Moshi Moshi released a limited edition 12"" vinyl collection of tracks recorded during sessions on Marc Riley's show on BBC 6 Music over the previous decade.",2.0660027e-06,0.9995999,0.00030779562,8.993331e-05,1.2431904e-10,3.145656e-07
24,The release was followed by a short series of performances named The Test Pressings Tour and a duo tour with The Pictish Trail.,5.3576746e-06,0.9615718,0.00091119914,0.036976248,1.320577e-06,0.00053401064
25,"The duo returned to that set for a one-off performance at the 2015 Green Man Festival, where Black also performed a full-band set (featuring The Mavron Quartet) and as part of the bands accompanying H. Hawkline and Meilyr Jones.",1.2168166e-09,3.4101497e-08,1.6902165e-06,0.99993646,6.186599e-05,2.4432886e-10
26,"In December 2014, Black contributed vocals to Mowbird's Lady Lion EP on Shape Records.",2.458815e-07,2.917627e-07,1.8802365e-07,0.9999962,3.1413335e-06,1.527593e-10
27,"He also played saxophone on the track ""Lady Low"" from Teleman's 2014 debut album.",5.454051e-06,8.452729e-11,7.258215e-08,0.9999945,2.878627e-09,1.0381557e-18
28,"His following album, The Boombox Ballads, was released in August 2015, again on Moshi Moshi.",0.030947108,1.441868e-06,0.3236188,0.6092685,2.5173379e-06,0.036161605
29,"The track ""You Got Me Time Keeping"" features Tender Prey (Laura Bryon) on vocals.",1.1814088e-05,2.45047e-07,1.2905936e-06,0.9999821,4.4572066e-06,1.19189934e-07
30,"In March 2016, he released an EP, Dennis, which featured unreleased tracks from the recordings of The Boombox Ballads and two covers, one of them of a Dennis Wilson track.",0.092936985,0.00047418286,0.76025784,0.14631449,1.6762866e-10,1.6580401e-05
31,"Sweet Baboo's next album, Wild Imagination, was released in June 2017 on Moshi Moshi.",0.99987185,2.584501e-05,1.4175361e-08,8.7013876e-05,1.631816e-09,1.5221954e-05
32,In October 2017 the album was nominated for the 2016–2017 Welsh Music Prize.,3.30716e-05,2.7492758e-06,1.5796275e-08,4.514856e-06,1.8472189e-08,0.9999596
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
35,"Black was born in Bethesda in north Wales, grew up in Colwyn Bay and Trefriw, and has been living in Cardiff since he was 18.",6.489848e-08,3.9079064e-06,2.3248655e-08,3.4384295e-06,0.9999906,2.0318605e-06
36,He studied music at the Royal Welsh College of Music & Drama.,0.0005549304,0.05619501,0.1527244,0.61826634,0.17225832,1.0424675e-06
37,His brother David has played on some of his recordings.,0.18944712,0.0008645762,5.3245163e-05,0.8096326,2.5217005e-06,7.319146e-10
38,He is close friends with fellow musicians Cate Le Bon and H. Hawkline and often performs in their accompanying bands.,0.15739624,0.00016440687,0.8422539,0.00018540128,1.0393836e-09,3.1948152e-10
39,"The three, along with musician R. Seiliog (Robin Edwards), also briefly played together as post-rock band Means Heinz.",0.08741652,0.11017679,1.151609e-06,0.79719067,0.0052148183,4.70128e-11
40,Black married his longtime girlfriend Bronwen in October 2013; they live with their son (born 2014) in Cardiff.,1.2530228e-09,0.09063508,1.3728574e-09,2.3354285e-06,0.90638006,0.0029826283
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Solo discography ==,0.9998448,8.291488e-12,9.590993e-13,0.00015515137,5.7905368e-11,1.312986e-11
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
