,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"June Tyson (February 5, 1936 – November 24, 1992) was a singer, violinist, and dancer who performed with bandleader Sun Ra.",0.0318094,0.9138836,0.05219869,0.0015895119,0.00050480175,1.3981111e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"A native of Albemarle, North Carolina, she worked in Harlem during the 1960s as a singer.",3.1562904e-05,0.99965215,3.123457e-05,0.00020698164,7.6331504e-05,1.6672382e-06
4,"She met pianist Sun Ra and became the only woman in his band, the Arkestra.",1.09188685e-08,0.96737325,3.7446757e-08,0.03262675,3.5515448e-09,1.128652e-13
5,"She also worked as the band's costume designer, choreographer, and violinist.",0.99667823,7.5828825e-07,1.057732e-05,0.0033104443,2.7270144e-11,9.547589e-09
6,She married a member of the crew who designed lighting and sound.,0.48841205,0.37940586,0.00012337578,0.00042246172,0.11886412,0.012772144
7,Their home in Harlem became a regular stop for members of the band.,0.5012404,0.49493185,2.9362776e-05,0.0037976757,7.0542836e-07,1.6930488e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
