,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoffrey James Nicholls (29 February 1944 – 28 January 2017) was a British musician and keyboardist, and longtime member of the heavy metal band Black Sabbath, until 2004.",1.0204706e-08,1.5821262e-05,6.893816e-07,0.99996233,2.1155729e-05,3.8525654e-09
1,Nicholls also played in the NWOBHM band Quartz before joining Black Sabbath.,3.5880373e-07,2.635929e-05,8.98155e-07,0.99997234,2.3975388e-10,3.7671164e-12
2,"In the 1960s/early 1970s, Geoff played lead guitar for the Birmingham bands The Boll Weevils, The Seed, Johnny Neal and the Starliners, and played keyboards for World of Oz.",2.2964621e-09,9.044986e-11,1.0309078e-05,0.9999896,9.818387e-08,2.755123e-17
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Black Sabbath ==,6.486272e-05,0.0049390914,3.4212013e-07,0.9949674,2.8296161e-05,6.3996475e-11
5,Nicholls was originally brought in as a second guitarist when Black Sabbath doubted whether they would even continue under that name.,0.6064577,0.008764223,0.055103574,0.32967448,9.645517e-10,2.4953708e-09
6,"Nicholls then switched to bass when Geezer Butler left briefly, and then became the band's keyboardist upon Butler's return and the decision to keep the Sabbath name.",0.7981593,0.038818147,8.302132e-05,0.16258231,0.00035704745,1.106001e-07
7,"Nicholls' first appearance on a Black Sabbath album was on Heaven and Hell (1980), and he was credited as keyboardist on every Sabbath release from that time until 13 (2013), although he was not an official member until 1986.",1.0687387e-07,9.2640375e-06,6.359451e-10,0.9999906,1.8171941e-12,1.5813221e-12
8,"He remained an official member until 1991, then regained member status from 1993 to 1996.",0.9999057,6.296133e-09,1.0200995e-08,9.4241725e-05,1.9055876e-10,1.1351168e-10
9,He was an unofficial member once again since the reunion with Ozzy Osbourne in 1997.,0.16069624,2.0964757e-05,0.00010524369,0.8391768,3.6135241e-09,8.315874e-07
10,"Although his main role with Sabbath was on the keyboard, Nicholls also played some rhythm guitar on the reunion tours, e.g., during Iommi's solo in ""Snowblind"" and a few tracks during the Headless Cross (1989) and Forbidden (1995) tours.",3.736382e-09,5.7616893e-05,2.6868676e-07,0.99994206,7.560428e-11,2.755191e-10
11,"Nicholls' involvement with the band ended when Adam Wakeman (a member of Ozzy Osbourne's solo band) was chosen to play keyboards during Sabbath's 2004 and 2005 tours as part of Ozzfest, and Scott Warren (Dio) handled keyboard duties on the 2007 Heaven & Hell tour.",5.648173e-07,5.1740153e-06,4.6571004e-06,0.9999896,9.7178114e-09,5.0029364e-14
12,"Until his death, Nicholls played keyboards with former Black Sabbath singer Tony Martin, in his band Tony Martin's Headless Cross.",2.0677336e-12,3.0567114e-06,1.0005176e-06,0.99999595,3.353864e-08,5.6619553e-13
13,Nicholls had previously performed on both of Martin's solo albums and their support tours.,1.030475e-06,0.04558138,0.0004945412,0.953923,5.0802957e-09,1.5598141e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"Nicholls died from lung cancer on 28 January 2017, aged 72, surrounded by his family.",0.0034920105,0.009601431,0.3539674,0.0007431545,0.63020533,0.0019906955
17,"""Geoff was a real true friend and supported me all the way for nearly forty years,"" said Tony Iommi.",2.7290633e-05,0.0010377058,0.03654729,0.0003173309,0.0057634767,0.9563069
18,"""I will miss him dearly and he will live in my heart until we meet again.""",8.715111e-11,0.0004326636,7.588448e-05,4.2388885e-07,0.999491,9.0291774e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Studio albums with Black Sabbath =,0.0014723284,1.7490661e-06,3.4627706e-10,0.9985259,2.3415891e-10,1.8998136e-10
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
