,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kendra Smith (born March 14, 1960) is an American musician who was a founding member of The Dream Syndicate, a member of Opal, and later recorded as a solo artist.",0.0011726466,0.93587136,2.836678e-05,0.0483271,0.007149999,0.007450629
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"After one privately pressed release with Suspects in 1979, Smith formed The Dream Syndicate in 1981 with Steve Wynn, and went on to record an EP and an album as bassist with the group before leaving in 1983 to join former Rain Parade guitarist David Roback in Rainy Day (she had worked with Roback before, providing backing vocals on the Rain Parade album Emergency Third Rail Power Trip).",0.44508848,0.5514036,1.2641459e-06,0.0034923286,1.4426161e-05,1.6609641e-10
4,"Rainy Day released an album and a single in 1984 before Roback and Smith became a duo in the psychedelic-tinged band Clay Allison, later Opal.",5.310628e-06,0.99991703,5.2157004e-11,1.780559e-07,7.7499906e-05,2.3702484e-10
5,"Opal only released one record, the Northern Line EP, and one album, Happy Nightmare Baby, before they split up but had recorded enough material for the Early Recordings compilation.",0.013171575,0.9632272,2.6998582e-06,0.023593418,3.716503e-06,1.421342e-06
6,"Smith left Opal during the band's final tour and was replaced by Hope Sandoval, with Opal changing its name to Mazzy Star after the tour.",0.08751957,0.6955601,9.377558e-06,1.8359325e-06,0.04297344,0.17393574
7,"Smith formed a new band, The Guild of Temporal Adventurers, with Jonah Corey and A. Phillip Uberman, who released an eponymous mini-LP in 1992, with Smith playing the pump organ.",0.021546429,0.8304933,0.0008769021,0.14690274,0.00017578101,4.9700634e-06
8,"Her next release would not be until 1995 when the 4AD label issued her debut solo LP, Five Ways of Disappearing, described by Trouser Press as ""an impressive — and colorful — achievement"".",0.98362285,0.00042982996,3.4444474e-05,0.0005176984,0.00020279482,0.01519245
9,"Not much is known about her after the solo album came out except according to 4AD she had moved to the woods of Northern California in the early 1990s, living in a small cabin with no electricity, and returned there after making two appearances to promote the album.",2.4463326e-08,0.999508,3.0076682e-05,1.5033129e-07,6.058938e-08,0.00046171926
10,"In 2017, Smith sang vocals on the last track on The Dream Syndicate's reunion album How Did I Find Myself Here?",1.0068132e-15,1.0,1.5735474e-12,1.10434535e-11,3.8023236e-13,5.4229627e-17
11,", her first appearance on a musical recording since 1995, and returned with the Syndicate  for her first live performances since Terrastock 2 in 1998.",0.99307173,0.0033607439,0.0004364682,0.0031309596,1.3757352e-12,1.0868255e-12
12,"In 2018, she contributed the song “Moon Boat” to the soundtrack for the film Leave No Trace.",4.9591085e-07,0.00036910037,0.9964747,0.0031536554,3.0962213e-09,2.1155988e-06
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,With Suspects ===,0.025830321,0.08195803,0.04048276,0.39423904,0.4557878,0.0017020699
