,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jules Danbé (16 November 1840 – 30 October 1905) was a French violinist, composer and conductor, mainly of opera.",0.62396055,0.026007505,4.909367e-05,0.31573224,0.005089199,0.02916142
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Danbé was born in Caen, Calvados.",0.002018826,0.99490064,2.884343e-05,3.2947312e-06,0.0029331823,0.000115247356
4,"Trained as a violinist, he was a pupil of Narcisse Girard and Marie Gabriel Augustin Savard, in 1859 winning a first prize for violin.",0.03723151,0.00047640447,0.6034427,3.44085e-06,0.35881984,2.6029498e-05
5,"He gained much experience playing in the orchestras of the Vaudeville, Théâtre Lyrique and with the Concerts Pasdeloup, and in 1871 founded the Concerts Danbé at the Grand-Hôtel in Paris, as well mounting concerts at the Salle Herz in 1874 and the Salle Ventadour in 1875.",0.008074995,0.034384623,2.091242e-07,0.956917,3.2340586e-07,0.0006228942
6,"Danbé was principal conductor at the Théâtre de la Gaîté-Lyrique in 1876, conducting Dimitri, Les Erynnies and Paul et Virginie (whose premiere at the Opéra-Comique he also conducted).",0.030826524,0.00042157114,2.7047724e-07,0.9670419,0.0013614156,0.00034827102
7,"Appointed conductor at the Opéra-Comique on 2 June 1877, he took up his duties on 1 September that year, remaining until April 1898.",0.8489356,2.5233097e-05,1.8328054e-06,0.00088002265,8.333955e-06,0.15014897
8,"His tenure, assisted by Henri Vaillard and Giannini, was considered to have improved the quality of the orchestral playing; in 1889, a performance of the Verdi Requiem drew the comment that the orchestra was probably the best in Paris.",3.5383675e-07,0.05129283,9.237411e-06,0.9479962,0.00022218576,0.00047919172
9,As well as conducting the central repertoire at the Opéra-Comique he conducted the premieres of the following operas:,3.3479137e-05,1.6262236e-06,8.152653e-07,0.99994874,1.4385116e-05,8.9514197e-07
10,Le timbre d’argent (Saint-Saëns) 23 February 1877,1.3213655e-05,0.007188561,0.00036720757,0.9594305,0.030730335,0.002270166
11,The Tales of Hoffmann (Offenbach) 10 February 1881,0.0001393567,0.004739687,7.7673764e-07,0.6487294,0.34138355,0.005007242
12,Lakmé (Delibes) 14 April 1883,0.0030666569,0.11415787,6.4043866e-07,0.002655161,0.82799226,0.052127473
13,Manon (Massenet) 19 January 1884,3.527057e-08,0.00012276402,8.878024e-11,3.4664475e-07,0.99986684,9.980199e-06
14,Le roi malgré lui (Chabrier) 18,0.0030024594,0.0001225684,9.4592997e-07,0.45994574,0.5361495,0.0007787716
15,May 1887,0.00022496961,2.0282285e-05,9.089906e-07,0.00039094436,0.020800626,0.9785623
16,Esclarmonde (Massenet) 14 May 1889,1.8287019e-06,5.523094e-09,2.3772253e-09,6.947271e-06,0.9999908,3.487031e-07
17,La Basoche (Messager) 30 May 1890,0.07468247,0.00018755985,1.0733321e-06,0.00076410576,0.08191591,0.8424489
18,L'attaque du moulin (Bruneau) 23 November 1893,0.7049068,0.0023210756,3.0756144e-07,0.0022358412,0.28694844,0.0035874862
19,Le flibustier (Cui) 22 January 1894,0.00085646234,0.00408652,3.8344385e-07,0.9200965,0.03381377,0.041146405
20,Le portrait de Manon (Massenet) 8 May 1894,3.0063784e-08,0.010968397,1.4172347e-10,6.6530167e-12,0.9890302,1.4406216e-06
21,Sapho (Massenet) 27 November 1897He also conducted an early revival by the Opéra-Comique of Les Troyens à Carthage (in the same theatre as its premiere) in June 1892 which witnessed a triumphant début for the 17-year-old Marie Delna.,0.0037805885,3.6995866e-07,1.8098326e-05,0.9961992,3.9691832e-07,1.3931716e-06
22,Danbé was Director of Music of the Foundation Beaulieu (1888-1905).,0.99800795,0.0019272241,1.2911989e-06,2.510285e-05,2.4768997e-05,1.368431e-05
23,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",0.99999547,4.2723364e-06,1.833309e-07,1.257721e-10,1.3496214e-09,5.0809473e-10
24,"He was a mentor and teacher for Pierre Monteux, whom he presented for entry at the Conservatoire.",6.047412e-09,1.4917404e-09,1.0,8.773501e-11,8.489744e-11,4.929509e-08
25,"After leaving the Opéra-Comique, in 1899 he moved to the Théâtre Lyrique de la Renaissance, where he conducted a rare production of Iphigénie en Tauride in December of that year, and also conducted classical concerts at the casinos of Néris-les-Bains and Vichy.",6.9580956e-06,0.0009731569,0.000112140646,0.99890757,1.0075549e-07,3.1261333e-08
26,He composed works for violin and was author of a violin method.,3.0065576e-05,5.3985794e-08,0.00015056405,0.9178947,0.0819246,2.6794307e-09
27,He received the Légion d'Honneur in 1885.,2.4878466e-09,2.3079066e-08,2.337482e-08,1.41779255e-08,6.957955e-07,0.9999993
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Free scores by Jules Danbé at the International Music Score Library Project (IMSLP),0.0012838002,0.009909046,0.00038250457,0.97508675,2.292869e-06,0.013335585
