,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Zorach (February 28, 1889 – November 15, 1966) was an American sculptor, painter, printmaker, and writer.",9.661528e-05,2.6087208e-05,9.976311e-07,4.5628102e-08,0.99987626,8.557941e-09
1,He won the Logan Medal of the arts.,8.773408e-06,0.001581609,0.07981732,0.00014274548,0.0014618944,0.9169877
2,"He is notable for being at the forefront of American Artists embracing cubism, as well as for his sculpture.",0.23852228,0.59009385,0.060860366,0.0584031,0.0022810386,0.049839314
3,"He is the husband of Marguerite Thompson Zorach and father of Dahlov Ipcar, both artists in their own right.",7.892622e-05,3.896355e-09,5.0989593e-06,2.6992277e-07,0.9999157,3.3275076e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Zorach Gorfinkel was born in 1889 into a Lithuanian Jewish family, the son of a barge owner, in Jurbarkas (Russian: Eurburg) in Lithuania (then a part of the Russian Empire)",1.18470105e-07,1.6851263e-11,8.10948e-12,3.1339853e-10,0.9999994,5.111716e-07
7,"As the eighth of ten children, Zorach (then his given name) emigrated with his family to the United States in 1894.",0.00037616165,1.8622949e-07,9.336995e-09,4.673111e-09,0.99962366,2.1397677e-08
8,"They settled in Cleveland, Ohio under the name ""Finkelstein"".",2.577777e-07,0.00013443951,8.701221e-12,6.129169e-07,0.9998647,5.9209704e-10
9,"In school, his first name was changed to ""William"" by a teacher.",0.00015472119,8.343478e-07,4.563733e-05,1.4054653e-07,0.9997987,5.1295377e-09
10,Zorach stayed in Ohio for almost 15 years pursuing his artistic endeavors.,0.065123186,4.4042154e-06,6.7492925e-07,0.73064804,0.20422342,3.0076086e-07
11,He apprenticed with a lithographer as a teenager and went on to study painting with Henry G. Keller in night school at the Cleveland School of Art from 1905 to 1907.,3.333614e-09,4.5991726e-09,0.99992573,8.5055454e-08,7.41655e-05,2.2194789e-10
12,"In 1908, Zorach moved to New York in enroll in the National Academy of Design.",0.13640153,0.85897654,0.0013381109,4.0166437e-06,0.0020642409,0.0012155406
13,"In 1910, Zorach moved to Paris with Cleveland artist and lithographer, Elmer Brubeck, to continue his artistic training at the La Palette art school.",0.016789302,0.19057062,0.06207921,1.4145272e-06,0.7305506,8.755147e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"While in Paris, Zorach met Marguerite Thompson (1887–1968), a fellow art student of American nationality, whom he would marry on December 24, 1912, in New York City.",3.0053016e-07,0.21038193,2.4241864e-11,8.076684e-11,0.7896056,1.2098742e-05
17,"The couple adopted his original given name, Zorach, as a common surname.",0.00010791708,6.833454e-06,2.0735544e-10,9.81103e-06,0.99987245,3.0227843e-06
18,Zorach and his wife returned to America where they continued to experiment with different media.,1.6396516e-05,0.9918324,0.0030537343,0.0004399305,0.004654094,3.316478e-06
