,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elaine Chew is an operations researcher and pianist focused on the study of musical structures as they apply to musical performance, composition and cognition, and in the analysis of electrocardiographic traces of arrhythmia.",0.0001797594,0.0003288251,0.0012978715,0.006270903,0.99155736,0.0003652151
1,"She is currently a senior researcher at the Science et Technologies de la Musique et du Son (STMS) Laboratory, where she is affiliated with the Centre National de la Recherche Scientifique (CNRS), which together with the Institut de Recherche et Coordination Acoustique/Musique (IRCAM), Sorbonne University, and the French Ministry of Culture constitute the joint research laboratory.",0.0002882939,0.15313819,0.098979585,0.7257991,0.02152105,0.0002737241
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Buffalo, New York, Chew grew up in Singapore, returning to the US after high school for further studies.",0.038244862,0.04860072,0.9079095,9.600433e-07,0.0042539546,0.0009899815
5,She received a Bachelor of Arts and Sciences in Mathematical and Computational Sciences with honours and Music with distinction from Stanford University.,9.084766e-10,3.2194927e-11,0.99993706,1.8681245e-06,2.0602015e-10,6.1005358e-05
6,Her PhD thesis in the Operations Research Center at MIT was focused on the mathematics of tonality.,1.7027112e-08,4.7925514e-05,0.31446397,0.68545866,5.57859e-08,2.9314364e-05
7,"Chew holds diplomas in piano performance from Trinity College, London.",9.652589e-08,5.7265996e-08,0.9999993,6.146094e-10,9.377432e-10,5.508964e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career and research ==,0.999984,1.1997448e-08,9.273196e-06,2.2665644e-11,2.6164975e-12,6.6803786e-06
10,Chew has designed a theory of tonality called the spiral array model.,2.470399e-06,0.029711396,0.028840939,0.0013612274,0.5035366,0.43654737
11,"This is a mathematical model using spirals to describe how humans perceive pitches, chords and keys in music.",1.3454168e-06,0.0007139202,0.06547147,1.9526585e-06,0.9337749,3.6455236e-05
12,"Chew wrote Mathematical and Computational Modeling of Tonality, a book about her work on mathematical and computational techniques for automated analysis and visualisation of tonal structures, in 2014.",4.8038414e-06,0.0664097,0.9265209,0.00026613058,0.0014566567,0.005341768
13,"Chew was an assistant professor at the University of Southern California (USC) from 2001 to 2011, where she was the inaugural honouree of the Viterbi Early Career Chair and founded the Music Computation and Cognition Laboratory.",1.2547906e-10,7.3561193e-07,0.9999993,2.7886445e-08,3.9171782e-10,1.1921298e-09
14,"At USC, Chew encouraged her students to use technology to explore expressivity in music.",2.3136386e-13,3.003738e-07,0.9998312,2.3043507e-09,2.97803e-11,0.00016839753
15,"Chew was Professor of Digital Media in the School of Electronic Engineering and Computer Science at Queen Mary University of London from 2011 to 2019, where she founded the Music, Performance, and Expressivity Laboratory at the Centre for Digital Music.",2.2844848e-11,8.021786e-05,0.9818008,1.9054431e-07,6.423245e-11,0.018118823
16,"In Spring of 2019, Chew joined the Music Representations Team at the Sciences et Technologies de la Musique et du Sons (STMS) Laboratory at the Institut de Recherche et Coordination Acoustique/Musique (IRCAM) in Paris, France, as a senior Centre National de la Recherche Scientifique (CNRS) researcher and pianist.",1.2818168e-07,0.034463573,0.96546245,7.356522e-05,2.3106935e-08,2.4994168e-07
