,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gakuto Kajiwara (梶原 岳人, Kajiwara Gakuto, born 28 November 1994) is a Japanese voice actor from Osaka Prefecture.",7.308803e-06,2.8375364e-08,1.4887357e-06,0.004647369,0.99534374,1.2186733e-09
1,He is affiliated with Haikyō.,0.99973506,1.7968199e-10,5.2257095e-05,0.00018555165,2.1553268e-08,2.7151118e-05
2,"He is best known for voicing Asta in Black Clover, Shinra Kusakabe in Fire Force, and Hitohito Tadano in Komi Can't Communicate.",2.5697021e-08,1.1133465e-11,7.7774104e-08,0.9999999,1.4373926e-08,1.4153743e-13
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Gakuto Kajiwara was born on 28 November 1994 in Osaka Prefecture, Japan.",7.477712e-06,1.4818179e-10,8.4220735e-11,1.6109424e-06,0.99999094,1.2432743e-09
6,"He stated that during elementary school, he loved to watch anime series Dragon Ball, which was re-broadcasting during that time.",0.9887884,0.00069269445,0.0065323575,0.00397403,1.235253e-05,4.7977344e-10
7,He also stated that it has led him to become absorbed in manga and anime.,0.0029484886,0.9954928,0.0015342036,2.4392086e-05,2.070448e-12,1.1699275e-11
8,"In 2017, he landed a main character role as Asta in the popular anime series Black Clover.",2.868884e-05,6.620469e-06,1.7470596e-11,0.999106,0.0008587832,1.2957897e-09
9,"On 8 March 2020, he won the Best New Actor Award at the 14th Seiyu Awards.",1.8573326e-05,5.031737e-09,1.9499085e-09,2.8701259e-06,1.1752754e-07,0.9999784
10,The ceremony was originally scheduled to be held at the Bunka Housou Media Plus Hall before being cancelled due to the COVID-19 pandemic.,1.6590993e-05,8.299134e-11,3.2048163e-06,2.520303e-10,3.3019486e-11,0.9999802
11,The results were instead announced on the Chou! A&G radio program.,0.05058893,0.0009882445,0.0001076473,0.23586205,0.006497667,0.7059555
12,"On 31 August 2020, Kajiwara made his musical debut, signing with Avex Pictures.",0.99967396,8.405761e-12,1.18547915e-11,0.00032608493,7.5975154e-10,3.4398304e-15
13,"His debut single ""A Walk"" was released on 25 November 2020, and was used as the twelfth ending theme for Black Clover.",0.9736432,4.5277357e-05,1.7171035e-06,0.01455925,1.1824254e-05,0.011738723
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Theatrical animation =,0.21409242,2.6155889e-05,4.0072147e-05,0.7646435,1.5260262e-05,0.021182597
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Original net animation,0.00066828355,0.0066746576,0.000879399,0.99174607,3.6089566e-06,2.7905162e-05
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Drama CD,6.9503253e-06,0.007293725,3.592328e-09,0.99269897,5.2095976e-09,3.1861796e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Flame Flame Norajiwo (2019) - Radiotalk,6.439642e-05,0.001253165,0.00024410436,0.909326,0.0025328563,0.08657946
34,MAN TWO MONTH RADIO Gakumon's Recommendation (2020) - Super!,0.9484142,1.8677133e-08,0.000957347,0.049668375,0.0009598357,1.4189673e-07
35,"A & G +, AG-ON Premium",0.9985851,3.7465077e-07,0.0013055503,6.3805323e-06,9.7737095e-05,4.8628517e-06
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official agent profile (in Japanese),0.99999976,5.095911e-08,8.623037e-12,1.15965255e-08,2.397337e-08,2.7494588e-07
