,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stéphane Grappelli (French pronunciation: ​[stefan ɡʁapɛli]; 26 January 1908 – 1 December 1997, born Stefano Grappelli) was a French-Italian jazz violinist.",1.5510717e-07,5.2611093e-10,3.870119e-05,1.0017562e-06,0.9995901,0.0003700935
1,He is best known as a founder of the Quintette du Hot Club de France with guitarist Django Reinhardt in 1934.,0.00013250418,2.6997536e-06,1.1015455e-06,0.97933435,0.020527875,1.3677068e-06
2,It was one of the first all-string jazz bands.,0.8616927,4.0575734e-09,3.4695602e-09,0.1382961,1.1226608e-05,2.5144355e-09
3,"He has been called ""the grandfather of jazz violinists"" and continued playing concerts around the world well into his eighties.",0.9635509,6.3855673e-06,9.5231786e-05,0.008305722,0.028041372,3.4796597e-07
4,"For the first three decades of his career, he was billed using a gallicised spelling of his last name, Grappelly, reverting to Grappelli in 1969.",0.99586654,2.3652352e-10,7.439587e-12,0.00026264347,0.003752913,0.00011802782
5,"The latter, Italian spelling is now used almost universally when referring to the violinist, including reissues of his early work.",0.0050036707,0.00038995338,0.0025981895,0.9920066,1.6811294e-06,1.7454124e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Grappelli was born at Hôpital Lariboisière in Paris, France, and christened with the name Stefano.",1.3480114e-05,1.4126248e-06,1.5406053e-05,1.3204283e-06,0.037430566,0.9625379
12,"His father, Italian marchese Ernesto Grappelli, was born in Alatri, Lazio, while his French mother, Anna Emilie Hanoque, was from St-Omer.",3.645745e-07,2.3326069e-07,0.0031142924,2.1909472e-07,0.99383307,0.00305172
13,"Ernesto was a scholar who taught Italian, sold translations, and wrote articles for local journals.",1.4173716e-10,1.1838158e-06,0.999959,5.18366e-10,2.3792454e-07,3.960389e-05
14,"Grappelli's mother died when he was five, leaving his father to care for him.",1.7746674e-11,6.530711e-10,2.051488e-08,1.03441866e-10,0.9999912,8.800454e-06
15,"Although he was residing in France when World War I began, Ernesto was still an Italian citizen, and was consequently drafted into the Italian Army in 1914.",5.1207175e-05,0.0012611643,0.015734911,0.18886611,0.7940198,6.680395e-05
16,"Having written about American dancer Isadora Duncan, who was living in Paris, Ernesto appealed to her to care for his son.",2.7462327e-05,2.4801086e-05,0.0012572355,1.6117086e-07,0.70149994,0.2971904
17,"Stéphane was enrolled in Duncan's dance school at the age of six, and he learned to love French Impressionist music.",6.367799e-05,0.022415208,0.9112288,0.00022399097,0.06606792,4.2449153e-07
18,"With the war encroaching, Duncan as an American citizen fled the country; she turned over her château to be used as a military hospital.",0.35329676,0.0007238812,0.0065516517,0.62160337,0.01782259,1.6922471e-06
19,Ernesto subsequently entrusted his son to a Catholic orphanage.,4.1122466e-06,0.0011070692,5.2031282e-06,4.2645424e-06,0.00997941,0.98889995
20,Grappelli said of this time:,5.709735e-05,0.0005117298,5.5151824e-05,0.00011765677,9.237954e-05,0.999166
21,I look back at it as an abominable memory ...,3.4217153e-11,3.1938554e-05,0.0016591554,0.9805902,0.017718313,3.8461883e-07
22,"The Place was supposed to be under the eye of the government, but the government looked elsewhere.",0.02697403,0.91011083,0.049082045,0.0008070296,8.997641e-07,0.013025289
23,"We slept on the floor, and often were without food.",9.350385e-10,0.9992512,2.9873493e-06,3.56472e-05,0.0007099577,1.8579527e-07
24,There were many times when I had to fight for a crust of bread,8.52209e-10,0.9943275,7.5728994e-06,9.1768946e-08,0.004101617,0.0015632249
25,"Grappelli compared his early life to a Dickens novel, and said that he once tried to eat flies to ease his hunger.",7.0917075e-08,0.9655606,2.7005652e-07,0.034360208,6.9412796e-05,9.453271e-06
26,"He stayed at the orphanage until his father returned from the war in 1918, settling them in an apartment in Barbès.",2.4425914e-08,0.15163063,1.9380319e-05,0.8425222,0.0058218054,5.9657536e-06
27,"Having been sickened by his experiences with the Italian military, Ernesto took Stéphane to city hall, pulled two witnesses off the street, and had his son naturalized as a French citizen on 28 July 1919.",1.352063e-06,0.0021671462,0.00030564354,1.1528094e-10,0.9971078,0.0004180854
28,"His first name, ""Stefano"", was Gallicized to ""Stéphane"".",0.0023312124,5.526695e-06,2.4296073e-06,0.00197755,0.99567705,6.244323e-06
29,"Grappelli began playing the violin at the age of 12 on a three-quarter-sized violin, which his father purchased by pawning a suit.",9.832974e-06,2.5800487e-05,0.037988715,0.009345512,0.9508317,0.001798497
30,"Although Stéphane received violin lessons, he preferred to learn the instrument on his own:",5.188607e-08,1.10245646e-10,0.9999621,1.3766374e-10,3.7871585e-05,7.4821854e-13
31,"My first lessons were in the streets, watching how other violinists played ...",9.899126e-14,4.10176e-09,0.9999999,3.2129735e-10,1.1932397e-07,1.7286965e-10
