,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edith Eleanor Bowman Smith (born January 1974) is a Scottish radio DJ and TV presenter.,1.6359571e-09,1.19179875e-08,7.117486e-05,7.825131e-14,0.00022894338,0.99969995
1,"She hosted the Weekday Afternoon Show and the Weekend breakfast on BBC Radio 1 until 2012, and has presented a variety of music-related television shows and music festivals.",0.27456322,0.65040374,0.020309044,0.00044911157,0.00013800175,0.054136876
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Bowman was brought up in Anstruther in Fife, Scotland.",7.85371e-05,0.1090048,0.76669306,8.514944e-08,0.0021459353,0.12207756
5,"She attended secondary school at Waid Academy in Anstruther and then continued her studies in Media and Communication at Queen Margaret University, Edinburgh.",7.111815e-12,1.67819e-07,0.9367294,3.1476009e-12,5.6605888e-12,0.06327043
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Media career,0.99978775,4.9665085e-09,1.01355276e-07,1.6612988e-16,4.8727884e-13,0.00021211333
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Bowman's first on-screen job on TV was as a news reader on MTV UK.,0.9694267,0.030331008,4.813739e-06,0.00023708127,2.3923846e-08,3.7498285e-07
13,"She went on to host many shows for the station, including co-presenting chart show Hitlist UK with Cat Deeley, with whom she also presented travel show Roadtripping for BBC Choice in 2002.",0.22466996,0.6806913,0.09409208,0.0005461213,1.7299469e-08,6.0099256e-07
14,She also worked as a presenter on Channel 4's breakfast show RI:SE when it launched on 29 April 2002.,0.9994673,3.1729468e-07,1.6499083e-05,2.399087e-07,2.2240834e-10,0.00051568705
15,"In 2004, she co-presented the BBC Scotland series Teen Commandments with Cameron Stout.",5.7047997e-05,1.5824693e-06,0.9999269,1.3614404e-06,8.9365443e-07,1.2309583e-05
16,"After occasional appearances in 2003, Bowman co-presented Top of the Pops until the end of the series, replacing Fearne Cotton while she was away.",0.9999473,1.13044045e-07,1.8761548e-06,4.816338e-05,8.6555824e-10,2.5243821e-06
17,In total she appeared on the show ten times including the final weekly episode.,0.14225844,0.5126273,0.010666757,0.16659194,1.6345073e-08,0.16785553
18,She returned to Top of the Pops for the 2006 Christmas Special.,0.92655617,0.023046875,0.034122556,0.003711369,0.004767301,0.0077956473
19,"In 2020, during the Coronavirus pandemic, she remotely interviewed the film maker Sofia Coppola for the BBC4 series Life Cinematic.",0.27056536,0.6384826,0.063924655,3.9814014e-07,4.9057503e-06,0.027022127
20,"She has also presented various music programmes for Channel 4 such as Channel 4 Presents..., Evo Music Rooms, and TBA.",0.95013994,9.1175497e-07,0.049857773,1.312952e-06,4.293327e-10,1.3206362e-08
21,"Bowman also appeared on children's art program SMart in 2007 and has appeared in coverage of festivals such as Glastonbury, T in the Park and Reading and Leeds Festival, for both BBC Radio and TV.",0.00086425507,0.05498834,0.94376075,4.6616777e-05,7.789467e-07,0.0003393463
22,"On 29 April 2011, she was a reporter for BBC TV on their coverage of the wedding of Prince William and Kate Middleton.",0.5695182,0.044513814,1.9576764e-06,1.4283178e-08,0.0070983213,0.37886766
23,"In 2011, she narrated Channel 5's documentary series McFly on the Wall.",0.94259465,0.000349643,0.0021078233,0.010754445,0.00035917718,0.043834243
24,"In December 2021, Bowman appeared in an episode of Celebrity Antiques Road Trip, alongside fellow Radio 2 broadcaster Mark Radcliffe.",4.9477233e-08,0.9999975,9.0159794e-08,2.3339728e-11,3.568779e-08,2.3983475e-06
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Radio =,0.022506583,1.2487234e-08,7.0708826e-05,0.0037252635,5.453948e-05,0.9736429
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Bowman presented Hit Music Sunday with Cat Deeley on Capital London from 2001–2002.,0.9202055,0.061137542,0.000138407,7.554482e-05,2.3670328e-08,0.01844292
29,"On 29 March 2003, she teamed up with Colin Murray, who had also worked on RI:SE, to co-host Colin and Edith on BBC Radio 1.",0.9859319,0.00083952106,0.007952144,0.00514114,1.6085969e-06,0.00013370249
30,"In April 2004 this show moved from a weekend morning slot to weekday afternoons, broadcasting between 13:00 and 16:00, after the departure of Mark and Lard from the station.",0.60693014,0.37238708,0.0009997876,7.667041e-05,0.0001671274,0.01943927
31,"In August 2006, Bowman became the sole occupier of the BBC Radio 1 afternoon 13:00 to 16:00 slot, with Murray taking over a late-night specialist music programme.",0.99882406,0.00087360956,1.1037843e-06,0.00019308696,1.9466493e-07,0.000107930864
32,"In September 2008, she returned to the station after maternity leave, initially taking over from Dick and Dom on the Sunday Morning Lie",0.0037050382,0.02338453,0.97234577,8.222539e-06,0.0005562656,1.0750273e-07
33,In from 10:00 to 13:00.,0.86296743,7.1897273e-07,2.1404292e-05,0.09738562,2.3037812e-05,0.03960172
34,She returned to weekday afternoons on 3 November 2008.,0.0028588555,0.016580988,0.56573534,9.256836e-06,5.4029137e-05,0.41476157
35,"In July 2009 it was announced that Radio 1 was to change its daytime schedule, and this saw Bowman move to Weekend Breakfast.",0.9998636,2.5407013e-05,1.9615845e-08,4.182545e-09,3.367494e-05,7.723532e-05
36,"She said that she felt she had taken her shows as far as she could, and the move meant she could create a new show for a new market.",0.99727434,1.9380115e-05,0.0027060488,2.142613e-07,1.1068815e-09,3.130243e-09
37,"In February 2012, it was announced that Bowman was being replaced by Gemma Cairney on Weekend Breakfast, and would move to Tuesday evenings, in order to take over The Review Show, from DJ Nihal.",0.06262392,0.9369884,1.1195949e-05,2.3481505e-06,0.00010179257,0.00027242533
38,"Bowman left weekends on 1 April 2012, but continued on different projects through out-of-house productions which air on the station.",0.97930807,0.020582987,7.517671e-05,1.2623951e-07,1.1731909e-06,3.2410342e-05
39,Her first show of the new Review Show was on 26 March 2013.,0.47136986,0.008941184,0.0001221636,0.5107761,3.3817055e-10,0.008790627
40,"In November 2012, she started co-hosting a Saturday morning show on BBC Radio 6 Music, alongside Adam Buxton.",0.99816966,0.0018256806,4.903639e-07,4.1156964e-06,5.8901006e-10,1.4911537e-08
41,"In June 2014, Radio 1 announced that The Review Show would be cancelled on 1 September 2014, ending Bowman's career at the station.",0.9948143,0.0051400685,1.0462889e-05,2.2281758e-05,3.19248e-06,9.714834e-06
42,"In February 2016, she was announced as the only solo, female, breakfast show host on commercial radio, with the launch of Virgin Radio UK on 30 March.",0.9999937,1.9288755e-09,1.6723045e-09,1.489118e-06,8.849959e-09,4.8353186e-06
43,She left the programme on 29 September 2017.,0.99976486,2.06035e-06,0.00022015149,3.8745696e-07,1.344841e-07,1.252962e-05
44,Bowman is an occasional stand-in presenter of Kermode and Mayo's Film Review on BBC Radio 5 Live.,0.1456139,0.024333699,0.00046516318,0.0017705329,9.0887676e-07,0.8278158
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Podcast =,1.0622771e-07,1.2203115e-10,1.2544648e-07,4.217982e-06,1.36769e-07,0.99999547
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,"Bowman has presented Soundtracking, a weekly half hour podcast in which she interviews film-makers about musical influences and their choice of music in films.",0.00015129747,0.8645528,0.0070822434,3.8499167e-07,6.715789e-09,0.12821326
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,Career milestones ==,1.0,4.463391e-11,4.755808e-18,1.1250313e-12,4.821246e-15,4.8388057e-11
51,"In 2005, Bowman presented BBC Scotland's coverage of the Live 8 event at Murrayfield Stadium in Edinburgh, and hosted the network's T in the Park programmes with Dougie Anderson who had also worked on RI:SE.",2.5011403e-05,0.010491347,0.6582881,5.0158997e-06,6.0659366e-09,0.33119044
52,"Also in 2005, she hosted the Q Awards with Colin Murray live on BBC Radio 1.",3.3720253e-06,5.0556868e-05,3.9344773e-06,6.462235e-05,3.9860955e-11,0.99987745
53,"She also presented the BBC Three coverage of Glastonbury, T in the Park and the Reading Festival with Colin Murray.",1.7692155e-06,0.00026202956,0.9946109,0.00029945467,9.37615e-10,0.0048258104
54,She also hosted the TV coverage of the first Electric Proms with Zane Lowe.,1.2082372e-09,8.421146e-13,1.8436284e-09,1.5681132e-11,2.4204527e-12,1.0
55,"On 7 July 2007, she co-presented the BBC coverage of Live Earth.",0.00013706456,0.014090846,0.92704594,0.004894116,1.2048225e-05,0.053819895
56,"After leaving Radio 1, Bowman presented several one-off film specials for Channel 4.",0.963601,0.00023559808,1.8157648e-08,7.020086e-07,1.268765e-07,0.036162615
57,"She also presented Evo Music Rooms a late night music programme for Channel 4 and The Vue Film Show, also for Channel 4.",0.0008449101,2.9407308e-06,0.9991423,8.212173e-08,7.907554e-10,9.736985e-06
58,"In 2011, she presented coverage of the T in the Park music festival for BBC Three.",9.408855e-07,0.059613835,0.9311975,0.00042480498,2.4710773e-05,0.008738194
59,She also had a stint with BBC America as an entertainment presenter in 2014.,0.74452347,0.109332256,0.0047782282,0.0004186902,1.132585e-08,0.14094733
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,Charity interests ==,0.31733057,0.5857963,0.017798945,0.023274953,0.04370635,0.012092916
62,"In May 2008, Bowman supported the Fashion Targets Breast Cancer campaign in support of Breakthrough Breast Cancer, alongside fellow celebrities: comedian Alan Carr, actress Anna Friel, singer Natalie Imbruglia and model Twiggy.",0.9698277,0.01862726,5.6003465e-08,0.00042791327,2.6538462e-06,0.011114474
63,From 2015 until 2017 Bowman hosted the annual Young Scot Awards.,0.001348323,2.8986174e-06,4.571303e-06,9.330536e-08,2.97329e-08,0.99864405
64,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
65,Singing ==,0.008595395,1.3468649e-06,0.3622275,0.6273009,5.8091857e-05,0.0018167321
66,Bowman's television debut was on the Grampian Television talent show,1.0,3.798289e-08,1.3159994e-09,1.9168773e-08,4.328128e-12,4.0483425e-08
67,The Big Break.,0.89099556,0.014609698,2.0000428e-07,0.0019764185,0.03574892,0.0566693
68,"At the age of 14, she covered Bananarama's ""Venus"" which was itself a cover of the Shocking Blue original, but finished joint last in her heat.",0.5818103,1.3883032e-05,2.7736221e-05,0.41813394,2.1750839e-07,1.3955456e-05
69,"On 11 March 2005 she won the TV talent show Comic Relief Does Fame Academy, a charity music contest in which she sang ""Champagne Supernova"" with Jools Holland's band.",4.6176352e-05,0.014387446,0.00078045874,0.0033567194,4.3476816e-11,0.9814292
70,"Earlier in the competition she sang a version of Blondie's ""Hanging on the Telephone"".",0.7089556,0.00044745405,6.3870107e-06,0.0897278,1.4262298e-07,0.20086262
71,"The show also featured Al Murray, Kim Medcalf, Adrian Edmondson, Jon Culshaw, Konnie Huq, Dawn Steele, and other celebrities.",1.1471186e-05,0.99989045,1.3336636e-09,9.674794e-05,9.142012e-07,3.4881876e-07
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
74,"Bowman married Editors frontman Tom Smith in 2013, and the couple have two sons, born in 2008 and 2013.",1.8945522e-05,0.89479303,0.004806953,4.8024747e-11,0.06277639,0.037604664
75,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
76,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
79,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
80,Edith Bowman at IMDb,0.90454245,5.631182e-06,7.608124e-05,1.0026101e-06,3.2550823e-05,0.09534234
