,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Peter Thomas Francis Julian John Duffy (born 1 October 1974) is an Irish singer, actor, radio and television presenter and drummer who began his professional music career as part of Irish boy band Boyzone alongside Ronan Keating, Mikey Graham, Shane Lynch and Stephen Gately in 1993.",0.9986243,0.0012643293,2.5909242e-07,8.278128e-05,2.836362e-05,2.4854506e-08
1,"The band decided to focus on solo projects in 2000 since which Duffy has achieved critical acclaim for his acting roles, particularly in soap operas such as Coronation Street and Fair City.",0.9974311,0.00033016063,6.1653624e-09,0.0022386482,1.1178356e-10,6.4425194e-11
2,He has also presented The Box and You're a Star.,0.0010435038,0.003547174,0.70802283,0.0018336013,9.790045e-06,0.2855431
3,"Duffy has been an autism ""awareness"" campaigner since his daughter was diagnosed with the condition at age 18 months, and acts as the patron for Irish Autism Action holding regular fundraising events and informational talks.",0.9966414,0.003272188,4.2780485e-08,4.6004196e-05,4.0189876e-05,2.7621118e-07
4,"Duffy was the winner on the British reality series The Door in 2010 and came third in the first series of Celebrity Big Brother in 2001, and in the second series of Splash!",0.004519324,0.99470323,0.0007401893,8.3068835e-06,1.4270425e-06,2.7474549e-05
5,in 2014.,5.113389e-06,7.494375e-05,1.2417224e-09,0.95486844,1.0928736e-08,0.04505159
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Duffy was born on 1 October 1974 in Donaghmede, Dublin to parents Sean and Pat.",0.043511726,0.001394031,4.0862685e-07,1.8329485e-05,0.95500964,6.582534e-05
9,"He has an older brother, Derek, and a younger brother, John.",3.594113e-11,7.805952e-10,2.9301526e-07,1.8183601e-07,0.9996244,0.0003751722
10,He was raised Roman Catholic.,1.3750158e-08,7.790429e-11,1.9791478e-05,7.287348e-09,0.9999802,1.663248e-09
11,As a young child he contracted pneumonia.,8.0530365e-09,9.926596e-11,4.1836974e-09,3.34604e-10,1.0,1.6259235e-12
12,"Between the ages of 7 and 18 he played hurling and Gaelic football, representing the Dublin under 16 hurling team for three years.",0.00091079896,9.893495e-08,4.0695255e-07,0.99903905,4.6189252e-05,3.4093384e-06
13,At the age of 16 he bought a drum kit and played in bands called Toledo Moon and This Burning Effigy.,3.8218555e-08,0.94644874,0.0001891137,0.033366557,0.019995257,3.279844e-07
14,"Duffy studied architecture for a year at college, before dropping out.",0.07770177,0.00035282338,0.9219454,5.98353e-10,8.847846e-09,4.722671e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,Duffy first became aware of Boyzone after hearing auditions to become a member were being held.,0.053765863,0.94623405,1.8523443e-10,8.910028e-08,1.496763e-12,2.565004e-10
18,"He was unsuccessful in securing an audition, but was later noticed by Louis Walsh (who became the band's manager) whilst dancing in Dublin's POD Nightclub and was invited to audition.",2.8009574e-05,0.99983335,2.201865e-06,0.00013430715,9.601936e-14,2.1222354e-06
19,"Duffy sang Billy Joel's ""Piano Man"" and danced to Right Said Fred's ""I'm Too Sexy"".",0.11973869,0.79680145,1.3432694e-07,0.083345674,2.075236e-10,0.00011404469
