,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janis Joplin (January 19, 1943 – October 4, 1970) was an American singer-songwriter who sang rock, soul, and blues music.",1.3449727e-06,0.0002333474,0.002416847,0.00029884835,0.003559574,0.9934901
1,"One of the most successful and widely known rock stars of her era, she was noted for her powerful mezzo-soprano vocals and ""electric"" stage presence.",0.45134708,0.10907319,0.052320827,0.3704898,6.513355e-08,0.016769027
2,"In 1967, Joplin rose to fame following an appearance at Monterey Pop Festival, where she was the lead singer of the then little-known San Francisco psychedelic rock band Big Brother and the Holding Company.",2.3210998e-07,0.001274934,3.905457e-08,2.0485209e-06,5.518386e-12,0.99872273
3,"After releasing two albums with the band, she left Big Brother to continue as a solo artist with her own backing groups, first the Kozmic Blues Band and then the Full Tilt Boogie Band.",0.9950616,1.3396663e-05,3.6461863e-06,0.004921315,1.3709541e-11,7.490644e-09
4,She appeared at the Woodstock festival and on the Festival Express train tour.,0.00035714716,0.6011647,0.32506555,0.07315295,3.1321379e-06,0.00025651377
5,"Five singles by Joplin reached the Billboard Hot 100, including a cover of the Kris Kristofferson song ""Me and Bobby McGee"", which reached number one in March 1971.",0.0009291208,0.031063985,1.0829138e-08,0.0112335,9.4723604e-05,0.9566786
6,"Her most popular songs include her cover versions of ""Piece of My Heart"", ""Cry Baby"", ""Down on Me"", ""Ball and Chain"", and ""Summertime""; and her original song ""Mercedes Benz"", her final recording.",0.3245176,9.601332e-05,0.0008336911,0.6687946,0.0017947925,0.00396327
7,"Joplin died of a heroin overdose in 1970, at the age of 27, after releasing three albums (two with Big Brother and the Holding Company and one solo album).",2.3293593e-05,0.00033782132,0.20758183,0.00041172706,0.0091806855,0.7824647
8,"A second solo album, Pearl, was released in January 1971, just over three months after her death.",0.99977094,5.0230025e-09,2.1575812e-05,0.00020705105,4.6679722e-07,1.4285344e-08
9,It reached number one on the Billboard charts.,0.032692514,0.0010241134,1.10075526e-07,0.9424284,0.016626894,0.0072278893
10,She was posthumously inducted into the Rock and Roll Hall of Fame in 1995.,0.0010828648,0.6809496,5.542774e-07,0.23337674,4.7645725e-07,0.08458967
11,Rolling Stone ranked Joplin number 46 on its 2004 list of the 100 Greatest Artists of All Time and number 28 on its 2008 list of 100 Greatest Singers of All Time.,3.9457764e-06,0.010218874,3.8052138e-05,0.010301704,6.753419e-06,0.9794306
12,"She remains one of the top-selling musicians in the United States, with Recording Industry Association of America certifications of 18.5 million albums sold.",0.82636535,2.7421711e-08,0.0028859533,0.0005464002,6.2570386e-08,0.17020214
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
15,"Janis Joplin was born in Port Arthur, Texas, on (1943-01-19)January 19, 1943, to Dorothy Bonita East (1913–1998), a registrar at a business college, and her husband, Seth Ward Joplin (1910–1987), an engineer at Texaco.",5.2277784e-07,0.0028865582,6.54044e-07,7.3675455e-06,0.012146318,0.98495865
16,"She had two younger siblings, Michael and Laura.",2.1763368e-08,1.0908825e-07,2.4375163e-08,2.152105e-09,0.9999963,3.576206e-06
17,"The family attended First Christian Church of Port Arthur, a church belonging to the Christian Church (Disciples of Christ) denomination.",1.1443297e-07,1.992597e-09,1.1426112e-05,0.0019332921,0.9980544,7.907413e-07
