,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Elena Kyriakou (Greek: Μαρία Έλενα Κυριάκου, pronounced [marˈia ˈelena cirˈʝaku]; born 11 January 1984) is a Greek Cypriot singer best known for winning the first season of The Voice of Greece under the mentorship of Despina Vandi.",0.00045087477,6.6900204e-05,0.07277281,0.0001498923,0.9257868,0.0007727452
1,"She represented Greece in the Eurovision Song Contest 2015 with her song ""One Last Breath"".",0.0024684651,5.691509e-07,0.0025482185,0.98811847,1.6078867e-06,0.0068626734
2,== Biography and career,0.9999509,3.5758974e-15,5.673434e-15,9.9821165e-11,3.0515621e-09,4.9074402e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Maria Elena Kyriakou was born on 11 January 1984 in Larnaca, Cyprus and has lived there since then.",8.8670487e-07,3.3231565e-05,4.0965759e-10,4.0293755e-09,0.9999659,4.8306067e-08
8,She has three siblings; one brother Kyriacos Pavlou and two sisters.,9.718356e-09,7.083885e-08,9.2176705e-08,6.036916e-08,0.8664089,0.13359088
9,"At the age of 13, her mother registered her at a music school.",0.18118908,4.1698527e-07,0.81120926,0.006733715,0.0008263628,4.1331754e-05
10,"Years later, she studied philosophy at the University of Ioannina and during the first year she got a proposition from Giannis Ploutarchos which she did not accept as she preferred to concentrate on her studying.",4.514657e-10,0.0001854348,0.99971634,9.815343e-05,3.5007433e-09,1.5360544e-11
11,After 2 years at the University of Ioannina she decided to move back to her home country.,6.984535e-08,2.8457288e-09,0.99999976,2.7332494e-11,1.5136935e-07,6.037996e-12
12,She then continued her studies at the University of Cyprus.,4.8784746e-06,0.061764397,0.246082,0.69163716,0.0005113553,2.4547532e-07
13,After her graduation she opened her own tutorial class.,1.6803317e-11,1.828838e-12,0.99999964,4.833601e-15,4.9448726e-13,4.004893e-07
14,"In 2011, her mother applied for Maria Elena to audition for Greek Idol but did not go to the auditions.",0.24478026,0.3169554,0.43565917,7.778917e-05,0.0025175023,9.8166765e-06
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
17,The Voice of Greece =,3.8790417e-06,0.00015328256,0.20096874,0.5727828,0.22605121,4.0177038e-05
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Kyriakou auditioned for The Voice of Greece at the age of twenty-nine.,0.44047123,0.0007442061,0.48902723,0.00019541966,0.06956096,9.625876e-07
20,"Appearing on the third of the eight blind auditions, she auditioned with ""Because of You"" originally by Kelly Clarkson—with all four coaches electing for her to join their teams; from which Kyriakou selected Despina Vandi.",0.0009064272,0.030680897,0.9678448,0.00011768861,9.509505e-07,0.00044927286
