,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Warren Hull (January 17, 1903 – September 14, 1974), known professionally as Warren Hull, was an American actor, singer and television personality active from the 1930s through the 1960s.",5.2225852e-05,3.0877163e-06,0.01660069,7.55072e-05,0.6166,0.36666852
1,He was one of the most popular serial actors in the action-adventure field.,0.8864556,0.0012533944,7.350862e-10,0.10073022,0.0111349635,0.0004258656
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Born in Gasport, New York, Hull was one of three children born to John and Laura (nee Shafer) Hull.",6.67904e-09,4.1041094e-08,5.797131e-09,5.7000346e-08,0.99935716,0.0006426943
5,Both of his parents were Quakers.,2.3984598e-10,8.6852206e-11,3.8421274e-07,5.2545936e-12,0.99999964,8.393095e-10
6,"Hull attended Lockport High School, graduating in 1922.",0.00010009459,1.8422548e-05,0.84304994,0.1509725,5.457979e-05,0.005804531
7,He then attended New York University with the intention of pursuing a career in business.,0.537677,0.068141885,0.39417902,7.053673e-08,4.7272604e-08,1.9641423e-06
8,"He later decided to pursue a career in music and enrolled at the Eastman School of Music, where he studied voice.",0.016986698,0.0013235165,0.9816859,2.3154662e-08,3.8883486e-06,6.005578e-11
9,"After completing his studies, he moved to New York City, where he became a chorus boy in Shubert operas and operettas.",0.00030206956,0.9996427,2.1431457e-08,5.521351e-05,2.1602947e-10,5.9342276e-10
10,This eventually led to Hull working in Broadway musicals.,0.708888,0.00012866266,1.6310858e-07,0.2909831,6.4838607e-10,6.2253214e-13
11,"In 1923, he began working as a radio announcer.",0.68563306,8.230482e-09,2.2717239e-05,0.0025807882,2.1206866e-05,0.3117422
12,Hull was the master of ceremonies for the first Your Hit Parade radio program and also worked as an announcer for The Beatrice Lillie Show.,7.5626886e-05,1.7738817e-08,2.7630851e-05,0.8652981,3.517299e-05,0.13456352
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
17,"In the mid-1930s, Hull pursued a screen career.",0.9998808,7.0311347e-07,0.000117622985,2.0683467e-07,5.711025e-07,6.803974e-10
18,"He made his screen debut in 1934 for Educational Pictures, a short-subject studio.",0.9999486,5.2235592e-08,5.122193e-05,8.62286e-08,7.432573e-09,1.20548265e-08
19,He co-starred opposite singer Sylvia Froos in the Young Romance series of musical comedies filmed in New York; Hull often joined Froos in song.,0.0020700532,1.7021265e-06,2.9235022e-08,0.99396825,0.0039599417,3.793653e-13
