,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Ayers is an American musician, best known as the guitarist and keyboardist for the noise rock band Pain Teens based in Houston, Texas.",3.1981166e-05,0.97469234,8.434485e-05,0.0010569757,0.02413346,8.3011327e-07
1,"He has also released solo albums under the moniker Walking Timebombs and is involved with bands local to Texas, including Anarchitex, Exterminating Angels and Geltab.",0.38978833,0.6091708,0.00019225592,5.142026e-05,8.3758573e-07,0.00079631456
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,Scott Ayers began playing guitar at the age of thirteen.,0.9798233,0.00034292002,0.002727935,0.017049361,5.6413945e-05,7.380858e-09
5,He was initially inspired after hearing Are You Experienced by The Jimi Hendrix Experience and later became interested in the compositions and musicianship of Robert Fripp and Brian Eno.,6.707546e-11,0.804905,0.19505125,4.372654e-05,1.1828648e-10,7.686628e-12
6,"As an adult, he studied anthropology at the University of Houston.",5.806802e-09,1.0192082e-06,0.9999938,1.3884051e-10,1.0320686e-06,4.100067e-06
7,"After Pain Teens disbanded in 1995, Ayers began issuing music under the name Walking Timebombs.",0.04228397,0.6652491,7.500778e-06,0.27182728,1.837867e-05,0.020613752
8,"In 1997 he released Walking Timebombs, which captured a live performance of Ayers accompanied by former Pain Teens' drummer Frank Garymartin.",0.79067284,0.10088454,0.0011921508,0.008968001,1.0075344e-06,0.09828136
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Pain Teens ===,1.1725817e-06,0.9833196,1.9891888e-07,2.2229198e-05,0.016576111,8.0607046e-05
13,"Pain Teens (1988, Anomie)",7.32978e-06,0.0013246627,0.00018518348,0.31817353,0.6769349,0.0033743337
14,"Case Histories (1989, Anomie)",0.0822127,0.23679109,1.4499046e-05,0.30164042,0.047933027,0.3314083
15,"Born in Blood (1990, Trance Syndicate)",5.536344e-06,1.746218e-08,7.476018e-05,0.9973592,0.0025568577,3.5204935e-06
16,"Stimulation Festival (1992, Trance Syndicate)",1.963694e-07,8.404596e-08,1.1885384e-11,9.555612e-07,1.663918e-07,0.99999857
17,"Destroy Me, Lover (1993, Trance Syndicate)",0.43009755,3.6367925e-05,5.1607106e-08,0.56752646,0.00014640084,0.002193136
18,"Beast of Dreams (1995, Trance Syndicate)",0.00016580946,0.0003529925,4.435232e-07,0.99405307,0.0054272753,3.3481254e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Walking Timebombs =,0.043448683,0.002477012,2.9284417e-06,1.4790195e-08,7.651517e-05,0.9539948
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"Walking Timebombs (1997, Charnel Music)",0.021743195,4.164679e-06,3.652301e-06,0.00074339437,0.0013895695,0.976116
23,"with Tribes of Neurot: Static Migration (1998, Release Entertainment)",0.014462894,0.020685453,0.0014066026,0.00711095,0.95612407,0.00021004569
24,"with SubArachnoid Space:The Sleeping Sickness (1999, Elsie & Jack)",0.10359207,2.2230288e-06,6.506547e-06,0.0011227082,0.8952765,2.215454e-08
25,"Sapsucker (2001, Anomie)",0.055340525,1.9510871e-05,0.0003161284,0.0067657176,0.9375576,5.4808424e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
