,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Allan Rich (December 14, 1932 – July 25, 1995) was an American country music singer, songwriter, and musician.",6.45998e-08,5.1830234e-08,3.287948e-06,0.99979323,0.000198354,4.975427e-06
1,"His eclectic style of music was often difficult to classify, encompassing the rockabilly, jazz, blues, country, soul, and gospel genres.",0.014580841,0.9777247,0.0005158308,0.0016970827,2.830084e-06,0.005478594
2,"In the later part of his life, Rich acquired the nickname the Silver Fox.",0.004992343,0.15977825,3.9145347e-05,0.20298706,0.29544073,0.3367625
3,"He is perhaps best remembered for a pair of 1973 hits, ""Behind Closed Doors"" and ""The Most Beautiful Girl, topped the U.S. country singles charts, as well as the Billboard Hot 100 pop singles charts and earned him two Grammy Awards.",1.1592907e-06,2.070863e-12,4.8113503e-11,1.1678574e-06,6.6523897e-13,0.9999976
4,Rich was inducted into the Memphis Music Hall of Fame in 2015.,1.3173578e-11,1.7878202e-06,8.311299e-05,0.9998902,2.2989068e-09,2.4901983e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Rich was born in Colt, Arkansas, United States, to rural cotton farmers.",2.5306686e-06,0.00015592025,0.00013221602,5.8349738e-06,0.9996785,2.5049774e-05
8,"He graduated from Consolidated High School in Forrest City, where he played saxophone in the band.",7.347478e-11,0.00013037557,0.000164495,0.99970335,3.2560007e-10,1.7290281e-06
9,"He was strongly influenced by his parents, members of the Landmark Missionary Baptist Church in Forrest City, as his mother, Helen Rich, played piano and his father sang in gospel quartets.",6.6317307e-09,2.0953607e-06,0.056573577,0.21827845,0.7251457,1.8359205e-07
10,A black sharecropper on the family land named C. J. Allen taught Rich blues piano.,4.651244e-13,5.5039973e-11,0.99994814,4.2557407e-05,8.321921e-06,9.402541e-07
11,He enrolled at Arkansas State College on a football scholarship and then transferred to the University of Arkansas as a music major after a football injury.,0.027506864,0.44523525,0.5262251,0.0006666886,0.00023095372,0.00013510227
12,He left after one semester to join the United States Air Force in 1953.,0.12078057,8.120678e-06,8.162291e-05,8.220207e-05,0.8790455,1.9731326e-06
13,"While stationed in Enid, Oklahoma, he formed ""the Velvetones,"" playing jazz and blues and featuring his wife, Margaret Ann, on vocals.",0.0004455199,1.07609285e-05,8.7911474e-05,0.4698306,0.5294286,0.00019656667
14,He and Margaret Ann Greene married in 1952.,9.134467e-08,1.6902151e-05,4.754784e-10,6.9358244e-09,0.9999827,2.6540528e-07
15,"Upon leaving the military in 1956, they returned to the West Memphis area to farm 500 acres.",0.00011089544,0.56678545,0.000116425086,6.776718e-05,0.43286186,5.7616136e-05
16,"He also began performing in clubs around the Memphis area, playing both jazz and R&B.",8.564433e-15,1.8469873e-05,2.4959579e-09,0.9999815,8.963462e-10,2.681768e-10
17,"During these times, he began writing his own material.",2.2445001e-09,1.3973289e-06,8.299287e-11,0.99999857,1.3233927e-09,8.402175e-12
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,"After recording some demonstration songs for Sam Phillips at Sun Records that Phillips considered not commercial enough and ""too jazzy"", he was given a stack of Jerry Lee Lewis records and told: ""Come back when you get that bad.""",1.1118591e-05,0.9992525,0.00057880214,0.000121768986,2.5655816e-06,3.3231074e-05
21,"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words.",1.8998479e-07,0.6622249,0.25699234,6.3449556e-06,7.4015115e-06,0.08076884
22,"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",3.6080095e-08,0.00015204471,0.00010430762,0.9997435,1.6535829e-07,5.2371985e-13
23,"He also wrote several songs for Lewis, Cash, and others.",1.1047666e-11,1.0870417e-07,1.7300671e-08,0.9999999,3.1925215e-10,3.3379536e-12
24,"His third single for the Sun subsidiary, Phillips International Records, was the 1960 Top 30 hit, ""Lonely Weekends"", which was notable for its Presley-like vocals.",5.4652146e-06,0.9961796,0.00016059798,0.0004727035,5.2622334e-05,0.0031291046
25,It sold more than one million copies and was awarded a gold disc by the Recording Industry Association of America.,1.0713061e-05,2.9546436e-07,1.5077665e-09,3.246436e-06,1.4650781e-09,0.9999857
26,"None of his seven follow-up singles was a success, however, though several of the songs became staples in his live set, including ""Who Will the Next Fool Be"", ""Sittin' and Thinkin'"", and ""No Headstone on My Grave"".",5.616074e-06,0.99999,3.2079987e-07,4.067287e-06,1.6552637e-09,3.5614474e-09
27,"These songs were often recorded by others to varying degrees of success, such as the Bobby Bland version of ""Who Will the Next Fool Be"".",1.6654905e-08,0.93453205,7.376769e-05,0.06522806,1.1126512e-05,0.00015512064
28,"Rich's career then stalled and he left the struggling Sun label in 1963, signing with Groove, a subsidiary of RCA Victor.",0.58048195,0.042593617,0.37566203,0.0012621669,2.0615629e-07,4.0123918e-09
29,"His first single for Groove, ""Big Boss Man"", was a minor hit, but once again, his Chet Atkins-produced follow-up records all failed.",0.0011760099,0.9951711,2.4676544e-06,0.0036491172,1.064397e-06,7.827819e-08
30,Rich moved to Smash Records in 1965.,0.10409353,0.120561235,4.0588393e-08,0.7753409,4.2626784e-06,3.231867e-09
31,"Rich's new producer, Jerry Kennedy, encouraged the pianist to emphasize his country and rock n' roll leanings, although Rich considered himself a jazz pianist and had not paid much attention to country music since childhood.",0.028009862,0.0027427496,0.00018825807,0.9658183,0.003240536,1.8661665e-07
32,"His first single for Smash was ""Mohair Sam"", an R&B-inflected novelty-rock number written by Dallas Frazier, and it became a top 30 pop hit.",0.4428456,0.0003630351,2.8634505e-08,0.5567669,4.2570955e-06,2.0155108e-05
33,"Unfortunately again for Rich, none of his follow-up singles were successful.",6.3028807e-07,0.99725085,8.9628225e-09,0.0027381382,1.04393985e-05,1.7660302e-08
34,"Rich again changed labels, moving to Hi Records, where he recorded blue-eyed soul music and straight country, but once more, none of his singles for Hi made a dent on the country or pop charts.",0.0057347235,0.32463327,0.002018024,0.66761374,2.2131805e-07,2.5586994e-10
35,"One Hi Records track, ""Love Is After Me"", from 1966, belatedly became a white soul favorite in the early-1970s.",4.5194759e-07,0.76224256,0.0001254778,0.23754744,8.40396e-05,4.0584226e-08
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Career peak in the 1970s =,0.99999964,3.3822376e-12,1.6903107e-17,3.5873242e-07,1.3857767e-12,1.8746118e-09
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,"Despite his lack of consistent commercial success, Epic Records signed Rich in 1967, mainly on the recommendation of producer Billy Sherrill.",0.25478765,0.06465817,1.0456617e-05,0.68054354,5.9316174e-09,1.3915432e-07
40,Sherrill helped Rich refashion himself as a Nashville Sound balladeer during an era when old rock 'n' roll artists like Jerry Lee Lewis and Conway Twitty were finding a new musical home in the country and western format.,7.5160074e-07,0.9949614,0.0049970667,4.0378352e-05,3.987498e-07,1.64823e-07
41,"This new ""countrypolitan"" Rich sound paid off in the summer of 1972, when ""I Take It on Home"" went to number six on the country charts.",0.27598417,0.00092913065,0.00042801187,0.006082634,0.47901815,0.23755796
42,"The title track from his 1973 album Behind Closed Doors became a number-one country hit early in that year, then crossing over into the top 20 on the pop charts.",0.958355,1.3878536e-06,5.030102e-09,0.007126832,3.2440398e-06,0.034513578
43,"This time, his follow-up single did not disappoint, as ""The Most Beautiful Girl"" spent three weeks at the top of the country charts and two weeks at the top of the pop charts.",0.0005074428,1.2253016e-05,5.5260966e-08,0.0003688248,6.568376e-08,0.99911135
44,"Now that he was established as a country music star, Behind Closed Doors won three awards from the Country Music Association that year: Best Male Vocalist, Album of the Year, and Single of the Year.",5.390801e-07,7.3450294e-11,2.8564298e-09,3.864845e-09,3.3792915e-15,0.9999994
45,The album was also certified gold.,0.77123326,7.0863376e-07,0.00013764684,0.10024183,4.717532e-08,0.12838641
46,"Rich won a Grammy Award for Best Male Country Vocal Performance, and he took home four Academy of Country Music awards.",1.0389407e-06,0.0070857205,0.0013119326,0.00303817,1.0271338e-07,0.98856306
47,"One of RCA Victor's several resident songwriters, Marvin Walters, co-wrote for three years with Charlie, producing four recordings including the popular ""Set Me Free"".",8.141442e-08,3.1665698e-11,8.769455e-10,0.9999999,1.0095544e-09,1.954792e-12
48,"After ""The Most Beautiful Girl,"" number-one hits came quickly, as five songs topped the country charts in 1974 and crossed over to the pop charts.",0.045937985,0.19129692,3.225194e-08,0.4133102,0.17734183,0.17211309
49,"The songs were ""There Won't Be Anymore"" (pop number 18), ""A Very Special Love Song"" (pop number 11), ""I Don't See Me In Your Eyes Anymore"" (pop number 47), ""I Love My Friend"" (pop number 24), and ""She Called Me Baby"" (pop number 47).",0.00020861757,0.019997742,0.0114196725,0.9590228,1.160308e-06,0.009349996
50,Both RCA Records and Mercury Records (Smash was a subsidiary of Mercury which was absorbed into the main company in 1970),0.0020763543,2.9225168e-08,3.246705e-09,0.9979236,8.9912735e-09,1.29651e-12
51,"re-released his previously recorded material from the mid-1960s, as well.",0.9809163,0.013095721,0.0016584026,0.0043295943,6.390178e-09,1.0563869e-09
52,All of this success led the CMA to name him Entertainer of the Year in 1974.,2.5573846e-07,5.817814e-07,2.2686875e-15,1.0417187e-07,1.2555323e-10,0.99999905
53,"In the same year he performed the Academy Award-nominated theme song ""I Feel Love (Benji's Theme)"" from the film Benji.",4.78281e-11,5.219691e-07,1.8772198e-08,0.9999627,8.1896474e-13,3.668836e-05
54,"Rich had three more top-five hits in 1975, but though he was at the peak of his popularity, Rich began to drink heavily, causing considerable problems off-stage.",6.581974e-05,0.28899276,9.58297e-08,0.71092486,1.6049895e-05,3.883943e-07
55,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
56,CMA awards 1975,1.9085975e-08,2.9474984e-05,1.9753624e-13,1.4685032e-08,8.441908e-11,0.99997044
