,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Katherine Maria Jenkins  (born 29 June 1980) is a Welsh operatic pop singer.,0.1333937,2.4873574e-07,2.0810496e-05,1.5453017e-07,0.85382867,0.012756409
1,"She is a mezzo-soprano and performs operatic arias, popular songs, musical theatre, and hymns.",0.005443088,4.3602253e-07,0.0014892343,0.99306494,2.4237357e-07,2.0743346e-06
2,"After winning singing competitions in her youth, Jenkins studied at the Royal Academy of Music, modelled, and taught voice lessons.",4.2819717e-09,7.859417e-11,1.0,4.7281593e-14,7.9639614e-11,5.273406e-10
3,She came to wide public attention in 2003 when she sang at Westminster Cathedral in honour of Pope John Paul II's silver jubilee.,3.404513e-08,7.0538335e-09,1.35784015e-08,0.020600906,4.3658587e-11,0.9793991
4,"Since 2004, she has released numerous albums that have performed well on British and foreign charts.",0.9568251,0.01534821,0.0001829208,0.027271062,1.6732084e-08,0.0003726712
5,"In both 2005 and 2006, her albums received Classic Brit Awards as Album of the Year.",0.037200734,0.3977497,0.001424526,0.21606642,4.405528e-08,0.34755853
6,She has been seen widely in concert and has performed for British Armed Forces in Iraq and Afghanistan.,0.00018503873,0.0072342,6.9747654e-07,0.9925592,5.9310608e-08,2.065417e-05
7,"She has sung at sporting events, on television shows, and in support of many charities.",5.8260656e-07,5.982302e-05,2.9816087e-05,0.01959626,1.3198432e-07,0.98031336
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",8.312062e-07,7.873234e-10,1.1389213e-09,8.018365e-12,0.99999166,7.478816e-06
11,She has a sister named Laura.,0.00013157907,0.013833621,1.8541836e-05,2.2497305e-05,0.074860536,0.9111332
12,"She attended the Church in Wales' Alderman Davies primary school in Neath, Dwr-y-Felin Comprehensive School, and Gorseinon College.",1.4202847e-10,0.0003338579,0.00044598413,1.01538184e-07,1.8447233e-06,0.9992182
13,She received A grades in her GCSEs and A Levels and participated in productions such as Calamity Jane and Guys and Dolls.,0.792163,0.20770559,4.9569e-06,0.00010744593,9.037458e-08,1.8916237e-05
14,She studied vocal performance with John Hugh Thomas and passed her Grade 8 examinations with distinction in both singing and piano.,7.0153437e-06,6.203789e-05,0.99989307,3.0930314e-05,5.449651e-06,1.5396402e-06
15,"Her father, Selwyn, died of lung cancer at age 70 when Jenkins was 15.",9.5207024e-09,1.3599188e-10,6.960438e-08,1.0971991e-10,0.9999999,1.9657798e-09
16,She has dedicated each award she has received to him.,0.012971629,1.8520016e-10,3.7704794e-07,4.3946508e-05,3.6028073e-08,0.986984
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early career ===,1.0,2.0814601e-09,7.027494e-13,3.9727995e-11,3.0569113e-11,1.4525243e-14
21,"Between 1991 and 1996, Jenkins was a member of the Royal School of Church Music Cathedral Singers and passed the St Cecilia Award, the highest RSCM award for female choristers.",6.1770595e-07,2.9844864e-06,2.0150197e-05,6.5358276e-05,5.002595e-06,0.9999058
22,"She was also a member of the National Youth Choir of Wales for three years, won the BBC Radio 2",0.00041738135,2.7100516e-05,0.0027666038,0.0003530671,0.006970352,0.9894655
23,"Welsh Choirgirl of the Year contest (twice), and the BET Welsh Choirgirl of the Year competition.",3.5289042e-06,1.9220228e-05,9.903902e-08,2.0391082e-09,4.9214013e-05,0.9999279
24,She was also awarded the Pelenna Valley Male Voice Choir Scholarship for the most promising young singer.,3.9258822e-07,0.00012799734,7.758583e-05,3.9849812e-08,1.0493694e-05,0.99978346
25,"At the age of 17 she won a scholarship to study at the Royal Academy of Music, graduating with honours and receiving a music teacher's diploma.",2.4664278e-08,2.0956911e-06,0.9999963,4.9025443e-11,2.7034172e-11,1.5403704e-06
26,"After working as a freelance voice coach, a tour guide on the London Eye and as a model, she entered a modelling competition and became the Face of Wales 2000.",0.61922324,0.38064417,3.88291e-08,1.22433175e-11,2.5968726e-08,0.00013247423
27,She then decided to follow a musical career.,0.99999034,6.5531162e-06,3.0004699e-06,1.6487671e-07,1.451362e-09,1.10801105e-13
28,"Universal Classics and Jazz heard her demo and she was invited to an interview where she sang Rossini's ""Una voce poco fa"".",0.000253648,0.9614144,0.016367089,0.021950819,9.415637e-14,1.4113269e-05
29,"Universal offered Jenkins a six-album deal, the most lucrative in the United Kingdom's classical recording history, reportedly worth £1 million.",0.99953175,2.494537e-08,9.3735446e-07,6.187274e-09,3.7209238e-10,0.00046730667
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Record success =,0.0017891106,0.98770356,6.500807e-10,0.010492023,1.54912e-08,1.528367e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"Six out of seven of Jenkins's studio albums reached number one in the UK classical charts between 2004 and 2008, selling a total of more than 4 million copies.",0.009742476,3.7537455e-05,1.0291878e-05,0.018849164,0.0010756941,0.9702848
