,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Lawrence Wynn (born February 21, 1960) is an American singer and songwriter.",1.8188486e-05,0.0004368104,0.0005509655,0.39273986,0.28943694,0.3168172
1,"He led the band The Dream Syndicate from 1981 to 1989 in Los Angeles, afterward began a solo career, and then reformed The Dream Syndicate in 2012.",0.99996686,2.5351662e-07,2.8648566e-07,3.2656502e-05,2.4329057e-09,6.3131275e-12
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Growing up in Los Angeles =,0.00022937483,0.22231624,0.22619449,1.3209706e-10,0.5251499,0.026110005
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Wynn was born February 21, 1960, at St. John's Hospital in Santa Monica, California.",4.6514702e-05,2.9454716e-06,1.931246e-11,2.2854933e-06,0.8375946,0.16235366
8,He played in his first band The Light Bulbs at age 9 and followed with another band Sudden Death Overtime a year later while attending Emerson Junior High School.,0.0003448672,0.43092135,0.01284025,0.5558729,2.0084402e-05,5.1971256e-07
9,He later attended University High School (Los Angeles) with classmates Darby Crash and Pat Smear who would later go on to form the Germs.,3.5741024e-08,0.009399299,0.88820994,0.093386285,0.008559089,0.00044543337
10,He left Los Angeles to attend the University of California at Davis in 1977.,4.545749e-06,4.8560573e-06,0.99998486,3.3930574e-11,5.0314835e-08,5.6997383e-06
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"College Years in Davis, California ===",0.0011646032,0.005209799,0.9649097,2.6183014e-05,0.028674932,1.4785475e-05
13,"Before forming The Dream Syndicate, Wynn played guitar in the Davis-based band Suspects, whose members included vocalist Kendra Smith (with whom he later founded The Dream Syndicate), and Russ Tolman and Gavin Blair (who would form True West).",0.06609252,1.0885497e-06,3.0088583e-07,0.933906,9.921188e-08,1.7850413e-12
14,"In 1979, Suspects released a single, ""Talking Loud"" b/w ""It's Up to You"", and the band remained active through 1981.",0.9755491,2.3268707e-09,2.141272e-09,0.024450976,2.2348208e-09,1.2875403e-08
15,"After Suspects disbanded, Wynn formed the trio 15 Minutes with two members of Alternate Learning, bass player Carolyn O'Rourke and drummer Eric Landers.",0.9997403,4.7174165e-08,0.00018983407,6.958131e-05,2.6081418e-07,4.1103873e-10
16,"With 15 Minutes, Wynn wrote and produced the 1981 single ""That's What You Always Say,"" b/w ""Last Chance For You,"" which he engineered with Alternate Learning's frontman, Scott Miller.",0.001848247,2.8063102e-10,2.5009678e-07,0.9981458,5.3395155e-07,5.2352834e-06
17,"The A-side, ""That's What You Always Say,"" was later performed by the Dream Syndicate.",0.0022637777,7.358284e-08,1.079004e-06,0.997735,4.018008e-10,1.9356252e-13
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
19,The Dream Syndicate (1981–1989) (2012-present),0.5646274,3.8327266e-06,3.0026265e-06,0.43536484,8.747479e-07,5.389062e-11
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"The Dream Syndicate's eponymous EP was released on Wynn's own label, Down There Records.",0.70138556,1.4470789e-05,1.952991e-07,0.29859945,2.9768793e-07,1.6358774e-10
22,"They were signed a few months later to Slash Records where they made The Days of Wine and Roses, a record often cited as one of the cornerstones of both the Indie Rock and Americana scenes that followed.",0.5249509,0.0010838228,2.1863287e-05,0.47392243,2.0954674e-05,7.971717e-11
23,"In the spring of 1983, they toured the US with U2 for three weeks and then signed with A&M Records.",0.97914517,9.190969e-06,3.9279752e-07,0.020845253,1.088137e-09,6.204125e-09
24,They recorded their second album Medicine Show with Sandy Pearlman and then toured the US for eight weeks with R.E.M. before embarking on their first European tour.,0.016551185,1.1459669e-05,4.644912e-07,0.9834368,2.392711e-09,2.5905864e-11
25,Lineup changes followed along with the albums Out of the Grey and Ghost Stories and extensive touring before the band broke up in 1988.,0.039905313,0.008020843,3.339251e-05,0.9509122,0.0011259111,2.37353e-06
26,"Though they were popular with critics and had an influence on other musicians, the Dream Syndicate were not commercially successful.",0.3778096,0.0980796,1.9081943e-07,0.5241106,5.5684746e-09,1.1528452e-09
27,"They did establish, however, the fan base on which Wynn built his solo career.",0.9780044,0.017120494,1.9926429e-10,0.0048546684,2.1867672e-06,1.8156285e-05
28,The Dream Syndicate reformed in 2012 for a series of gigs in Europe and USA.,0.9696807,0.005790446,5.161849e-05,0.024477143,5.5008382e-08,3.614225e-12
29,They continued touring sporadically for the next few years and eventually went into the studio in 2017 to record their first album on new material since reforming.,0.92552185,0.026219053,1.3961493e-06,0.04825771,8.9851687e-10,2.8080335e-12
30,"The album, How Did I Find Myself Here?, was released on September 8, 2017, on the Anti- label.",1.6782204e-16,1.0,7.0479606e-14,1.6470351e-13,1.2116715e-16,1.24613116e-14
31,"In 2019 Dream Syndicate released their second album of original material since reforming, These Times.",0.9909991,0.00040655548,8.1008264e-05,0.008513244,1.05088674e-07,2.3969626e-14
32,"A more improvisational album, The Universe Inside, followed in 2020.",0.6389593,2.209999e-06,0.00045083626,0.3603167,7.1768896e-05,0.00019919213
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
