,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerry Kassia Dialungana (1951 - 2 February 2002), was a Congo music recording artist and solo guitarist, in the Democratic Republic of the Congo (DRC).",1.1032554e-08,9.1050015e-06,3.6911214e-07,0.99689674,0.0030568335,3.695535e-05
1,"He was once a member of the soukous band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s through the 1980s.",0.2498969,0.0069831265,0.0004305925,0.60790384,0.13461585,0.00016967914
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"He was born in Leopoldville, now Kinshasa, DRC, in 1951.",9.501061e-09,0.00023477308,2.2247706e-07,0.00087162206,0.99889296,4.856547e-07
5,"During his youth, he was an admirer of Rochereau's singing voice.",0.0973613,0.032744925,0.08383905,0.73131156,0.054743197,7.1963844e-09
6,Gerry Dialungana taught himself guitar by mimicking Docteur Nico.,1.1713077e-08,7.6578324e-14,1.0,6.3920774e-10,4.3875117e-10,3.2208898e-17
7,"""I didn't choose to be a musician,"" he says, ""it just happened.""",0.027458843,0.9614,2.4476973e-05,5.988754e-08,0.011116548,5.619476e-13
8,"After playing locally with several amateur groups, he made his professional debut with Les Malous, in 1970.",0.01061189,2.0357304e-07,9.871365e-10,0.98938787,8.307201e-09,4.655575e-12
9,"In 1973 he joined Les Grand Maquisards, where Dalienst was a member.",0.00016701671,6.683099e-07,7.1567224e-10,0.9998223,7.3475017e-06,2.5758332e-06
10,"In 1976, he joined TPOK Jazz, where he became a member of the band's directional committee.",0.99683905,0.002073528,0.00062675134,0.00038331165,7.740782e-05,1.7924908e-09
11,"The committee was composed of band members and was responsible for general operations, social functions,  equipment, rehearsal schedules, and discipline.",0.23834251,0.035094287,0.024087492,0.6997684,0.0014862223,0.0012211242
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Gerry Dialungana is credited with the composition of the following recorded titles:,1.4092802e-06,8.89964e-10,6.788611e-12,0.99999213,6.457366e-06,2.157623e-10
15,Tembe Luntandila - with TPOK Jazz,0.00089487125,0.00018758576,3.0578733e-05,0.7563814,0.24250522,3.1956114e-07
16,Kufwa Ntangu - with TPOK Jazz,7.955304e-05,3.598087e-06,0.0005061821,0.011879415,0.98753124,5.9876876e-10
17,Mukungu - With TPOK Jazz,0.00022518697,0.00021850217,0.001182502,0.0012932972,0.99707854,2.0200034e-06
18,Kuna Okeyi Obongisa,4.5046793e-08,7.387399e-05,2.001141e-06,0.003976768,0.9959357,1.1689445e-05
19,Hommage a Franco - by Gerry Dialungana & Mantuika,8.383126e-05,4.653816e-05,1.16169666e-07,0.045274295,0.95394546,0.0006498462
