,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Skip McDonald (born Bernard Alexander, September 1949) is an American musician who also performs under the stage name Little Axe.",5.672124e-06,0.70308733,4.1180095e-09,0.048671838,0.24388,0.004355102
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
5,"Grounded in blues music learned from his father, a steel worker who played blues guitar at weekends, McDonald spent his early days playing jazz, doo-wop, and gospel, and eventually relocated to New York City as a teenager with his band of friends, called The Entertainers.",0.00013755582,0.29321444,0.016326826,0.047469504,0.6416786,0.0011731419
6,McDonald formed the group Wood Brass & Steel in 1973 with bass guitarist Doug Wimbish and drummer Harold Sargent.,1.9015357e-07,0.00013965897,3.1858185e-09,0.8767686,0.12309153,4.3217913e-08
7,The group recorded two albums before their 1979 breakup.,0.34096685,0.000515618,1.6033484e-05,0.65848035,2.1121254e-05,3.7146022e-09
8,"He then became part of the house band for Sugarhill Records and appeared as a session player on many early rap albums, including  ""The Message"" by Grandmaster Flash and The Furious Five.",2.8716727e-08,2.1916016e-05,3.3499794e-06,0.9999747,2.3781574e-09,4.5327436e-11
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Post-Sugarhill =,0.14250767,0.8259892,0.00043171344,0.019912725,0.008825233,0.0023335684
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"After leaving Sugarhill, McDonald, Wimbish, and drummer Keith LeBlanc began working with Adrian Sherwood, and eventually formed the trio into the industrial/dub group Tackhead, initially fronted by Gary Clail and later Bernard Fowler.",0.9843871,0.0009055786,9.407702e-08,0.0147070605,8.163878e-08,1.435567e-12
13,"McDonald would also collaborate with Sherwood on other projects, including albums by African Head Charge and Mark Stewart.",4.7468468e-05,0.04741209,8.99881e-06,0.9514692,0.0010621644,8.003179e-12
14,"In the 1990s, McDonald assumed the moniker ""Little Axe"" and began moving from hip hop to a form of blues that drew from an array of musical influences, including dub, R&B, gospel, and jazz.",0.000252339,0.29050854,1.2824674e-05,0.59997654,0.10857736,0.0006723905
15,"He has been working steadily as a studio musician, recording both his own blues albums, continuing to appear as a guest act on other artists' albums as well.",0.00055736676,5.255057e-07,4.7065703e-05,0.999395,5.722964e-12,8.885626e-10
16,His most recent albums have been released on Real World Records.,0.9825539,0.0052329106,0.0020995128,0.010103778,4.0021508e-08,9.853891e-06
17,Alan Glen is often featured on harmonica on these albums.,0.06358853,1.6325035e-05,0.04513542,0.8912085,5.118985e-05,5.8656826e-09
18,In 2009 he collaborated with Mauritanian musician Daby Touré to produce a record titled Call My Name.,1.6562693e-05,2.6777216e-06,3.1535161e-09,0.9997303,0.0002505226,2.1874044e-08
19,"As of 2016, he still tours and gigs regularly, has a loyal following and is in regular demand for session work as a guitarist.",0.14891165,0.029792417,0.82059014,0.0007049189,4.602714e-09,8.709763e-07
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,"Never Turn Back (1993, Spin)",0.004663918,0.00020019998,2.2937601e-07,0.6972246,0.2979101,9.4797747e-07
23,"The Wolf that House Built (1994, Okeh/Wired)",3.7382656e-06,0.9990947,0.0006745899,3.9943924e-08,0.00019559044,3.1416836e-05
24,"Slow Fuse (1996, Wired)",0.011829581,0.43751007,0.012585332,0.00017136017,0.53785855,4.505562e-05
25,"Hard Grind (2002, On-U Sound)",1.643485e-05,1.6698246e-05,0.0014866422,0.97172576,0.026727248,2.7197248e-05
26,"Champagne & Grits (2004, Real World/Virgin)",0.010444465,0.8509883,4.2500196e-07,0.0068342835,0.001461759,0.1302708
27,"Stone Cold Ohio (2006, Real World/Virgin)",7.469636e-05,0.84669375,0.015002193,0.053126514,0.014586833,0.07051602
28,"Bought for a Dollar, Sold for a Dime (2010, Real World)",1.7650538e-10,2.5131101e-05,0.9995944,1.4874978e-11,0.00038045776,6.848882e-09
29,"If You Want Loyalty Buy a Dog (2011, On-U Sound)",0.0011541066,2.8277487e-05,0.979807,8.9392375e-07,2.7317768e-05,0.018982274
30,"Wanted - Live 1996 (2012, Little Axe Recordings)",1.0234055e-06,4.759273e-05,0.028212197,0.9703929,0.001346117,1.2047106e-07
31,"Return (2013, Echo Beach)",4.254562e-11,3.5765668e-05,0.00010024455,0.96181476,0.03474601,0.0033032533
32,"One Man - One Night (2016, 12:10 Records)",3.930839e-08,6.9936885e-07,1.8077581e-07,0.24835429,0.00029671463,0.7513481
33,"London Blues (2017, Echo Beach)",9.667854e-07,1.07107505e-08,5.534331e-07,0.9997087,0.0002881497,1.5711628e-06
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
