,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hamish MacCunn (22 March 1868 – 2 August 1916) was a Scottish late Romantic composer, conductor and teacher.",0.0011567498,0.00036095828,0.00025500776,0.9635938,0.034629527,4.0587342e-06
1,"His opera Diarmid (libretto by the Marquis of Lome), was produced at Covent Garden on 23 October 1897.",0.0021118973,0.086527735,0.000109015295,0.15067302,0.0002056002,0.7603727
2,"His other music includes cantatas, Concert overtures, part-songs, instrumental pieces and songs, all markedly Scottish in type.",1.0324356e-09,2.6056498e-05,4.0518307e-06,0.9999696,2.7079665e-07,4.4161275e-09
3,"He had a genuine love of Scottish folksong, and although he lived in London he was a lifelong champion of Scottish music and of the country's musical life.",0.24642615,0.0797848,0.6736385,1.2443314e-07,1.7528537e-05,0.00013293658
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,"Born in Greenock as James MacCunn, the son of a shipowner, he went to London in 1883 and was educated at the Royal College of Music, where his teachers included Sir Hubert Parry and Sir Charles Villiers Stanford.",5.109763e-07,3.5901892e-05,0.9745457,1.8443488e-05,0.025399266,8.780024e-08
7,"His first success was with the overture The Land of the Mountain and the Flood on 5 November 1887 at the Crystal Palace, and this remains far and away his best-known piece.",5.6698853e-05,0.00039130732,8.796568e-07,0.9994634,2.2151147e-08,8.770156e-05
8,"It was followed by other compositions, always with a characteristic Scottish colouring.",0.00018396518,0.031143527,0.17797348,0.7597283,0.03096918,1.543644e-06
9,"From 1888 to 1894, McCunn was a professor at the Royal College of Music, where he had a long artistic association and friendship with Marmaduke Barton.",5.301069e-05,0.72340345,0.2585348,0.015721284,0.0021885876,9.893345e-05
10,"In 1888, he married Alison Pettie, daughter of John Pettie, RA, who had painted MacCunn's portrait several times.",9.423691e-08,0.31166616,1.9553585e-05,3.3047485e-09,0.67518675,0.013127439
11,They had one son.,3.315626e-15,1.5027938e-07,2.198527e-09,5.5414884e-11,0.9999999,2.0008348e-09
12,"John Pettie was an enthusiastic musician, who helped MacCunn build up his career by organising concerts of his work.",0.6138773,0.025641132,0.0009120321,0.34656796,0.008848152,0.0041533965
13,It was at this point that Carl Rosa commissioned MacCunn to write an opera on a Scottish subject.,2.8678522e-07,7.09425e-08,0.00012265301,0.999877,5.5454437e-09,6.169003e-11
14,"The world premiere of his first opera, Jeanie Deans, conducted by the composer, took place at the Royal Lyceum Theatre in Edinburgh on 15 November 1894.",0.076589175,0.0052264803,0.0005099586,0.811838,2.0488632e-07,0.10583626
15,He was for some years a conductor with the Carl Rosa Opera Company and subsequently to other companies.,0.026712881,8.6539215e-10,0.8360729,0.13601081,0.00064997864,0.00055340544
16,"A hectic programme of composing, conducting and teaching brought about a gradual deterioration in MacCunn's health, and he died in 1916 aged only 48.",0.0008607441,0.41041824,0.283288,0.024742417,0.28069064,6.829863e-09
17,==,0.12487943,0.2134436,0.0013716286,0.0017026671,0.65860254,7.902419e-08
18,Compositions (selective list),4.580489e-09,0.016004805,6.342374e-05,0.9718636,0.01189025,0.00017798638
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Orchestral ===,1.186645e-06,1.5611897e-07,2.761799e-08,0.9998417,0.00013989418,1.7009494e-05
22,1883 – Fantasia Overture (unfinished),4.34759e-11,2.1804931e-10,1.2888267e-12,0.9999999,2.8388834e-08,1.1981373e-07
23,"1885 – Cior Mhor, overture (fp.",9.129184e-08,4.9324015e-08,3.6324327e-08,0.9133378,0.08665817,3.7828067e-06
24,"The Crystal Palace, London, 27 October 1885)",0.0033243457,7.0446564e-05,0.00042900638,0.030640531,0.0051588416,0.9603768
25,"1886–87 – The Land of the Mountain and the Flood, concert overture, Op.",1.3715156e-08,2.154997e-06,1.8601076e-08,0.9999491,4.8558028e-05,2.063655e-07
26,3 (fp.,0.96813256,1.3218256e-10,0.029730696,1.0522525e-06,1.6055888e-05,0.002119712
27,"Crystal Palace, London, 5 November 1887)",0.7474575,4.9738357e-08,1.6186852e-05,0.0020079296,0.0029864286,0.24753186
28,"1887 – The Ship o' the Fiend, ballad, Op.",8.869443e-06,0.07131021,0.00028817984,0.09557391,0.18236655,0.6504523
29,5 (fp.,0.99951196,8.238983e-12,2.8150964e-05,3.4522354e-10,0.00023524254,0.00022469401
30,"St James's Hall, London, 21 February 1888); based on the traditional ballad ""The Daemon Lover""",2.9125474e-08,0.0004251152,1.8941336e-10,4.7900117e-05,0.012409975,0.987117
31,1888 –,0.000100918485,3.5501296e-06,2.933722e-08,0.00026706027,0.719413,0.28021547
32,"The Dowie Dens o' Yarrow, ballad, Op.",0.000470392,0.00021510817,0.6325041,0.0023325002,0.27695328,0.08752465
33,6 (fp.,0.9929368,3.842999e-09,0.0006441975,1.077229e-07,0.001007542,0.0054113893
34,"Crystal Palace, London, 13 October 1888 )",0.7619943,3.983991e-06,1.9832949e-05,0.021153565,0.0010779513,0.21575035
35,"1896 – Highland Memories, suite, Op.",5.843279e-09,0.0109087005,2.2848601e-08,0.0018882597,0.94151336,0.045689765
36,30 (fp.,0.9969971,3.2421534e-11,0.0029943516,1.7426895e-08,3.7059482e-07,8.182842e-06
37,"Crystal Palace, London, 13 March 1897)",0.58472174,1.949198e-05,0.00027490663,0.33604908,0.05798741,0.020947346
38,1900–09 – Four Dances,3.6791707e-13,4.26645e-08,1.8509272e-10,6.1122344e-12,3.2308822e-07,0.99999964
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Choral and vocal ===,0.00014076852,7.720038e-08,0.25816065,0.74168843,9.0620115e-06,1.0915469e-06
41,"1882–84 – The Moss Rose, cantata (fp.",3.1715033e-09,5.0581855e-10,2.0115267e-07,0.09192647,0.90807295,4.3803865e-07
42,"Royal Albert Hall [West Theatre], London, 10 December 1885)",5.2303833e-10,4.3283332e-09,1.5402515e-08,0.00012543648,2.809362e-07,0.99987423
43,"1887 – Lord Ullin's Daughter, cantata (fp.",5.6072795e-06,1.7859642e-05,9.543231e-05,0.48518378,0.5146651,3.218374e-05
44,"Crystal Palace, London, 18 February 1888)",0.8989854,3.6655008e-06,5.85256e-05,0.035191722,0.0011619348,0.064598806
45,"1886–88 – Bonny Kilmeny, cantata, Op.",4.998699e-07,0.00022735837,6.7003084e-06,0.97217494,0.024577033,0.0030133827
46,2 (fp.,0.9023306,3.8355127e-10,0.0838904,1.2780513e-06,0.00035514805,0.013422496
47,"Queens Street Hall, Edinburgh, 13 December 1888)",5.124359e-09,4.0031294e-09,8.1838625e-09,8.976235e-10,2.5924922e-07,0.99999976
48,1888 –,0.00010091848,3.5501328e-06,2.9337219e-08,0.00026706,0.7194129,0.28021553
49,"The Lay of the Last Minstrel, cantata, Op.",7.44724e-09,0.0065622283,0.0004675837,0.9858468,0.0011832174,0.005940154
50,7 (fp.,0.8546939,1.14086435e-10,6.172203e-06,6.050433e-08,1.7492806e-05,0.14528222
51,"City Hall, Glasgow, 18 December 1888)",2.9106006e-08,1.3401608e-06,5.598734e-07,8.378569e-08,5.6722394e-05,0.99994123
52,"1889 – The Cameronian's Dream, cantata, Op.",1.1317872e-08,0.00045131266,1.4625079e-09,0.4557816,0.5437257,4.135575e-05
53,10 (fp.,0.9993357,2.7304943e-13,1.1774112e-07,3.1800502e-09,3.5432766e-08,0.00066419115
54,"Queens Street Hall, Edinburgh, 27 January 1890)",3.199901e-07,5.207347e-09,5.354606e-07,9.970375e-09,1.6952476e-05,0.9999821
55,"1890 – Psalm VIII, for chorus and organ (fp.",1.0458546e-07,0.0005474488,0.0006709421,0.813832,0.1849495,2.2154742e-09
56,"2nd International Industrial Exhibition, Meggetland, Edinburgh, 1 May 1890)",2.4137192e-09,0.0010799977,5.704272e-07,7.497137e-07,0.0001258955,0.99879277
57,"1891 – Queen Hynde of Caledon, cantata, Op.",4.1925247e-08,1.1226211e-05,6.350263e-05,0.991979,0.007938632,7.564061e-06
58,13 (fp.,0.98708236,1.1564908e-11,4.3078037e-07,3.1418284e-07,9.382134e-06,0.0129074305
59,"City Hall, Glasgow, 28 January 1892)",4.702452e-06,3.8184025e-06,4.7226627e-06,9.923106e-07,0.0015057157,0.99848
60,1900 –,0.015864369,0.000119823,2.4965042e-08,0.020142801,0.9590578,0.0048151677
