,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hilde Louise Asbjørnsen (born 3 June 1976 in Sykkylven, Norway) is a Norwegian jazz singer, songwriter, cabaret artist and songwriter, known from her own releases and appearances.",0.00029719542,0.015163159,0.20960179,0.00020205046,0.76619536,0.00854047
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"After moving to Oslo in 1996 she studied Science Theatre at Theatre science department, University of Oslo (1996–2001), and initiated the duo «Asbjørnsen & Joh.» together with Lene Kongsvik Johansen (Noraprisen, Nye eventyr, I tykt og tynt and Snusk, snadder og gruff).",0.0014154859,0.00080738915,0.7580189,1.2783788e-05,0.23969068,5.4809338e-05
4,"Moreover, she released several albums and toured widely.",0.23193434,0.0015687507,0.0035317482,0.69263476,8.8623e-08,0.070330314
5,"Her Hilde Louise Orchestra comprises Jens Fossum (bass), Hermund Nygård (drums), Anders Aarum (piano), Svein Erik Martinsen Ånestad (guitar), as well as Atle Nymo (saxophones) and Kåre Nymark Jr. (trumpet).",0.013788731,6.572158e-07,0.14769612,0.8264958,0.012018712,4.0179122e-09
6,"Before Aarum, Per Husby played piano in the group.",9.135185e-05,5.5923e-09,2.0522053e-07,0.99919134,0.00071700866,5.444213e-11
7,"She has also been production manager for God kveld, Borge!,",0.9999558,1.8349415e-07,1.6573586e-05,2.74187e-05,8.9336866e-10,2.67525e-11
8,"Sjel og Showtime and Ett glass til, and established her own production company Sweet Morning Music AS (2008).",0.9999999,3.4830827e-10,6.645342e-09,1.236872e-07,1.2363041e-10,9.494571e-09
9,"In 2010 Asbjørnsen contributed to the television series Maestro at NRK 1, and won the Musical Director competition.",0.7748598,0.012756481,0.008611786,0.00016181545,0.19172008,0.011890029
10,For her efforts in the production of The Producers at Oslo Nye,0.017169947,3.2437725e-10,5.4881863e-08,1.2043713e-09,2.6365777e-08,0.98283
11,"Teater she was awarded the 2011 Komiprisen in the category best female artist, cabaret and comedy.",0.015562198,0.00013257115,8.055537e-09,0.00068392867,3.705052e-08,0.98362124
12,"Her solo cabaret show ""The Lulu Show - Life on the Never-Never"" opened in November 2015 at Oslo Nye Teater and received raving reviews.",0.046300534,0.9473712,1.1586656e-07,0.0060414895,4.7274138e-12,0.0002867754
13,She was awarded the 2016 Komiprisen in the category Best female comedian on stage.,3.833148e-05,0.0013195907,1.1516872e-07,9.831462e-07,1.3584502e-12,0.99864095
14,In August 2017 she performed the show at Edinburgh Fringe and was awarded with a 5/5 stars in Broadwaybaby.com.,1.9056995e-06,0.039493963,1.5020942e-07,0.102169886,2.6293206e-12,0.85833406
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
17,2014: Gammleng-prisen in the Open class,0.93371516,0.005933028,0.038893484,1.0312072e-05,0.012481293,0.008966666
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
21,"Eleven Nights And Two Early Mornings (Bonnier Amigo Music), produced by Per Husby",0.061867993,0.00023049104,0.9248832,0.0064187427,0.004124418,0.0024752063
22,"2005: Birdie Blues (UpNorth Discs), with Karin Krog as co-producer",0.0018341269,5.2394378e-09,0.0002895399,0.9197783,0.07809811,2.8408106e-08
