,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob Wasserman (April 1, 1952 – June 29, 2016) was an American composer and bass player.",1.5737063e-06,0.0002741433,3.9420067e-07,0.9128029,0.086920805,2.9264766e-07
1,"A Grammy Award and NEA grant winner, he played and recorded with a wide variety of musicians including Bob Weir, Bruce Cockburn, Elvis Costello, Ani di Franco, Jerry Garcia, David Grisman, Stéphane Grappelli, Rickie Lee Jones, Van Morrison, Aaron Neville, Lou Reed, Pete Seeger, Jules Shear, Brian Wilson, Chris Whitley, Neil Young, Jackson Browne, Laurie Anderson, Stephen Perkins, Banyan, Mystic Knights of the Oingo Boingo, and Ratdog.",0.010573607,0.61089337,0.3105296,0.065939024,2.3823e-07,0.0020642283
2,"He is best known for his own work on the trilogy of albums, Solo, Duets, and Trios.",0.092820644,4.089418e-09,0.0007400453,0.90642285,1.646467e-05,9.787211e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Wasserman started playing violin, and graduated to the bass after his teenage years.",0.91081315,2.06778e-05,0.00019608806,0.00388302,0.08508706,3.177508e-09
6,He studied at the San Francisco Conservatory of Music where he studied composing with John Adams and double bass with San Francisco Symphony bassists.,4.1365653e-09,2.1323238e-10,1.0,5.0860276e-08,1.2278543e-09,1.7697268e-12
7,"He worked with Van Morrison, Oingo Boingo, and  David Grisman.",1.1771104e-05,0.2777838,0.1070529,0.61515,3.006883e-07,1.2551799e-06
8,His 1983 album Solo won Down Beat magazine's Record of the Year award.,1.2954627e-05,0.014828324,2.1592987e-09,0.007657099,1.9171722e-08,0.97750163
9,"On the albums Duets and Trios, he worked with Bobby McFerrin, Rickie Lee Jones, Cheryl Bentyne, Lou Reed, Stéphane Grappelli, Jerry Garcia, Brian Wilson, Willie Dixon, Branford Marsalis, Bob Weir, Edie Brickell, Les Claypool, Neil Young, and Elvis Costello.",0.011673889,0.057973433,0.07804238,0.8523099,3.921954e-09,3.7642317e-07
10,Duets was nominated for three Grammy Awards.,1.4210884e-05,0.00023081912,0.00080533145,0.24618009,7.8297916e-08,0.7527695
11,"Bobby McFerrin won for ""Brothers"", which was performed with Wasserman.",8.998856e-12,1.3814518e-05,7.753207e-09,3.948224e-05,6.9354824e-09,0.9999467
12,Wasserman also won Holland's Edison Award for Record of the Year.,2.8580983e-08,5.84538e-06,1.8511047e-08,1.6894259e-05,2.8145953e-06,0.99997437
13,"His 2000 album, Space Island, incorporated more contemporary musical elements.",0.9957873,7.027139e-06,0.0037337856,0.000117641874,0.0003521844,2.0206762e-06
14,"RatDog, which he co-founded with Bob Weir from the Grateful Dead, occupied much of his time.",0.7711821,0.18546264,0.027534442,0.015809469,4.0743193e-06,7.254585e-06
15,He toured extensively with Lou Reed.,2.4277602e-05,0.026976494,0.016807409,0.95616263,1.8301174e-07,2.9002667e-05
16,Wasserman was a judge for the sixth-tenth annual Independent Music Awards.,1.13096485e-05,0.00052829826,0.00015936034,4.4217242e-05,2.3804215e-07,0.99925655
17,"He died on June 29, 2016.",1.6699734e-07,6.9262835e-09,1.1147758e-06,1.5336504e-08,0.99999857,7.448076e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
22,"Solo (Rounder, 1983)",0.0009771605,4.5418634e-05,1.98543e-10,0.92920375,0.06937153,0.00040210312
23,"Duets (MCA, 1988)",6.7205016e-05,4.0104194e-07,3.3954715e-05,0.9938257,5.277584e-05,0.0060201325
24,"Trios (GRP, 1994)",3.320369e-06,2.1631055e-05,4.613964e-07,0.08414404,0.91582876,1.7377649e-06
25,"Space Island (Atlantic, 2000)",0.09281575,2.3902576e-06,0.00010833856,0.0041623656,0.90291095,2.5927832e-07
26,"Cosmic Farm (Tone Center, 2005)",0.0014027264,0.0037680296,0.020131633,0.13816217,0.043247826,0.79328763
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,As co-leader ===,1.2471113e-05,5.8383827e-09,0.005603469,0.99438405,7.811467e-10,4.31033e-11
29,"Live, with Bob Weir (1999)",0.00034583575,0.00579794,1.3562244e-05,0.9929248,1.905689e-06,0.0009159372
