,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marko ""Mare"" Kon (Serbian Cyrillic: Марко Кон; born 20 April 1972) is a Serbian recording artist.",2.831557e-07,0.0013779221,5.9846075e-06,0.018384904,0.98019046,4.0473125e-05
1,"He was the Serbian entry for the Eurovision Song Contest 2009 alongside Milan Nikolić, where they did not manage to qualify for the finals.",2.6029435e-05,0.039960075,4.6133502e-07,0.41642395,0.5411649,0.0024245903
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Kon was born to a Serbian-Jewish father and Serbian mother.,5.082589e-10,1.1326484e-05,1.09926404e-07,3.8234364e-05,0.9999503,6.3592676e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"As a vocalist, Kon has recorded three solo albums and contributed vocals to recordings of over thirty artists, including Dalibor Andonov Gru, Maja Nikolić, Mira Škorić, Goga Sekulić, Sky Wikluh, Jelena Tomašević, Aleksandra Radović, Boban Rajović, Reni and Aleksa Vukašinović.",0.002548288,0.016592912,4.0339142e-05,0.9808084,1.0062094e-05,2.5779177e-11
8,"His work as an arranger includes collaborations with over fifty artists, notably with Dara Bubamara, Nikola Bulatović, Enes Ukić, Louis, Flamingosi, Lejla Hot, Djogani and Fantastic Band.",0.35276732,0.10207203,0.018398412,0.5266144,0.000123661,2.4186666e-05
9,"Kon considers his collaboration with the rapper Gru on his 1995 album as his ""big breakthrough"" in the industry.",0.95745087,0.034874357,9.418412e-09,0.007674369,1.1863949e-10,4.806446e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Eurovision Song Contest 2009,0.00038539505,5.3870197e-09,1.1277965e-09,7.700098e-05,0.7637569,0.2357807
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"In 2009, Kon collaborated with Milan Nikolić to perform ""Cipela"" at the Eurovision Song Contest 2009.",6.8608114e-07,4.502879e-06,4.002353e-07,0.9999927,1.7053782e-06,1.594978e-08
14,The song was chosen after a national final.,1.3765928e-06,1.5532115e-06,6.336933e-07,0.99996483,2.0802617e-07,3.1383235e-05
15,"It competed in the second semi-final, but failed to reach the final.",6.35713e-11,8.8382024e-10,3.8932188e-10,1.0,6.893102e-11,5.1397797e-12
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Media related to Marko Kon at Wikimedia Commons,1.1254666e-09,0.38750905,0.00029817395,0.000116446274,0.00015386865,0.6119224
