,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yukiko Okada (岡田 有希子, Okada Yukiko, August 22, 1967 – April 8, 1986) was a Japanese singer and actress, active in the mid-1980s.",0.0014873267,0.077782355,0.0004886754,0.00026003981,0.29707786,0.6229037
1,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",0.9945115,8.335049e-07,8.542816e-12,4.962075e-09,7.3591516e-10,0.0054876218
2,"Her death by suicide two years later led to a number of copycat suicides, a phenomenon that would bear her name.",3.6049874e-05,0.0007477752,0.009342303,0.005431355,0.9844297,1.2843087e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Yukiko Okada was born as Satō Kayo  (佐藤佳代) on August 22, 1967, the second daughter of the Satō family.",5.898543e-05,0.00027328302,0.0015271486,0.0001331663,0.997109,0.0008985438
6,The family later moved to Nagoya.,8.6438107e-10,1.374169e-07,2.1743143e-07,3.7381599e-06,0.99999595,1.3733743e-10
7,"In elementary school, Okada loved to read, especially manga, and she was a talented artist.",0.0003463177,4.9423557e-05,0.54567933,0.45391503,9.785281e-06,1.176921e-07
8,"In junior high school, Okada wanted to become a singer and applied for every possible audition, anything from major productions to the smallest talent recruitment, hoping to become a star.",0.6378554,0.31233376,0.02370019,0.0014849007,0.00038080747,0.02424494
9,"She was rejected every time until she was finally accepted to a TV talent program, Star Tanjō!",0.0017621033,0.8856569,0.1125806,5.259243e-10,3.1363037e-12,4.5765557e-07
10,"on Nippon Television – similar to Star Search, though the final stage was her singing to get interest from talent agents – singing Kitahara Sawako's ""MY BOYFRIEND"" for the audition, and Akina Nakamori's ""Slow Motion"" for the final round, which she won in March 1983.",4.1273408e-05,0.99995136,2.678149e-07,6.3219777e-06,1.4694775e-09,8.7496375e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"Okada made her debut in 1984, when on April that year, she released her first single, ""First Date"", written by composer and singer Mariya Takeuchi, later famous internationally for the city pop song ""Plastic Love"".",0.99266654,0.00010399384,2.533963e-08,0.0006603777,1.0150702e-05,0.0065588066
14,"She was nicknamed ""Yukko"" (ユッコ) by her fans, which is a common abbreviation for the name ""Yukiko"" in the Japanese language.",0.08189894,0.093558006,0.00031277246,0.0020126847,0.81261086,0.009606689
15,"Her smile bore the same name: the ""Yukko smile"".",9.51746e-05,0.00038057225,2.765616e-07,3.7331823e-08,0.9995239,7.4504214e-08
16,"Okada won Rookie of the Year in the year of her debut,.",0.061685078,1.3706641e-06,1.0593545e-07,0.7286204,0.0025767973,0.20711625
17,"and she was awarded the 26th Japan Record Awards Grand Prix Best New Artist Award for her third single, ""-Dreaming Girl- Koi, Hajimemashite"", also written by Takeuchi.",0.08911266,0.00015009922,2.3477912e-06,0.013914501,0.00011110844,0.8967093
18,"Okada played the leading role in her first television drama Kinjirareta Mariko (The Forbidden Mariko), in 1985.",0.24013487,0.009539792,2.1924606e-08,0.7484799,0.00018151697,0.0016638415
19,"Her 1986 single ""Kuchibiru Network"", written by Seiko Matsuda and composed by Ryuichi Sakamoto,  reached number one on the Oricon weekly singles chart dated February 10, 1986.",0.5611647,0.004074038,4.2519645e-07,0.33748183,0.09442456,0.0028544995
20,(It was later covered by idol girl group Sunmyu as its debut song in 2013.),0.93963283,0.059763048,0.0003823445,0.00017359796,6.7721174e-07,4.7530793e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
