,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franco Atilio De Vita De Vito (born January 23, 1954, in Caracas, Venezuela) is a Venezuelan Latin Grammy award-winning singer-songwriter.",0.0002112317,4.4007233e-05,0.08219679,0.89980733,0.0011769194,0.01656366
1,His first album as a solo artist garnered three Spanish-language hits in Venezuela.,0.9985366,0.00047415125,0.00063603575,0.00033123212,1.2412897e-07,2.190713e-05
2,"He signed with the CBS Records label in 1989, and in 1990, his album Extranjero had a song that reached No. 1 on the United States Latin charts and won an MTV Video Music Award.",0.1086672,0.0028483947,4.9529576e-09,0.044812303,3.7284394e-06,0.84366834
3,His 2004 album Stop reached the Top 10 throughout Latin America and on the United States Latin charts.,0.016508603,0.97381634,9.541852e-05,0.009579345,6.827996e-10,2.0884765e-07
4,"In the United States alone, he has scored more than two dozen hits on the Billboard charts.",0.9607134,0.03065141,9.7760654e-05,0.0038387948,1.8694636e-05,0.00468
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,=== 1980s,0.0007871157,0.0782455,3.281571e-08,0.07851638,0.7800261,0.062424894
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,"One of four children born in Venezuela to Italian immigrants, De Vita's family returned to Rome, Italy when he was 3.",1.2083841e-07,0.0005150148,0.00068095897,2.0488635e-08,0.99880326,5.385816e-07
10,The family moved back to Venezuela when De Vita was 13.,0.006444298,0.05568656,0.80348814,1.0574233e-05,0.13429572,7.476415e-05
11,"Due to his upbringing in Rome, Italy, De Vita learned Italian as his first language and did not learn Spanish until he returned to Venezuela at age 13.",6.539198e-09,2.2250717e-08,1.0,2.9377137e-10,3.60134e-10,1.6797611e-12
12,He later studied piano at the university level.,8.245569e-08,5.399834e-07,0.99989307,7.8713296e-05,2.7620237e-05,3.6063813e-12
13,"In 1982, De Vita formed the group Icaro, which released one self-titled album in his homeland.",0.4216106,4.793478e-08,0.00019181168,0.5779975,0.00019992153,6.9415435e-08
14,"Two years later, he released his first disc as a solo artist, simply titled Franco De Vita (1984).",0.4625354,7.3398816e-08,2.6250492e-08,0.5374643,1.33024e-07,7.08667e-09
15,"The album spun off three Spanish-language hits: ""Somos Tres"", ""No Hay Cielo"", and  ""Un Buen Perdedor"".",0.18572195,0.56975627,0.2426575,0.0009594851,2.0468447e-05,0.0008842939
16,"His 1986 in album Fantasía produced several more hits, including the title song and ""Aquí Estás Otra Vez"".",0.4442472,0.00028359602,0.00025871774,0.54985285,0.0040398175,0.0013178458
17,"""Sólo Importas Tú"", taken from the album, was used as the theme song to the Spanish-language soap opera La Dama De Rosa.",0.99950063,3.4541004e-06,2.622744e-06,0.00049278984,3.525254e-08,4.180863e-07
18,"He appeared in the end credits of every episode, performing the song at the piano.",1.9719522e-09,9.5078104e-07,1.5406033e-14,0.99999905,2.6155028e-13,3.758291e-11
19,"Seeking wider international exposure, De Vita moved to the CBS Records label for the 1988 album Al Norte del Sur.",0.9994492,1.2657852e-05,0.00046274034,4.68469e-05,1.7526594e-08,2.8557299e-05
20,"The album showed his socially conscious, adult-oriented pop, particularly through the tunes ""Te Amo"" and ""Louis"".",0.99011517,0.009389471,5.3748565e-05,0.0003102781,5.469939e-08,0.00013138815
21,"The latter song, about a daydreaming cabbie who idolizes The Beatles, was promoted with a music video considered quite advanced for its time.",0.000721862,0.9264152,2.2272394e-05,1.6919473e-06,4.556722e-08,0.07283908
22,"De Vita's 1990 album Extranjero featured the song ""No Basta"", which spent four weeks at No. 1 on the United States Latin charts and won an MTV Video Music Award.",3.8152055e-05,0.0010781642,2.106933e-08,4.3893124e-06,1.2963676e-10,0.99887925
23,=== 1990s,0.05608016,0.11500412,2.7731363e-05,0.12289714,0.332239,0.37375188
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Subsequent albums have included the live release En Vivo Marzo 16 (1992); Voces a mi Alrededor in 1993; the acoustic-flavored Fuera de Este Mundo (1996); and 1999's world-beat inspired Nada Es Igual.,0.69956964,0.038092468,0.25137523,0.008653905,2.5625602e-06,0.0023062362
26,"He left Sony for the 2002 album Segundas partes también son buenas, but returned to the label the following year.",0.99911135,9.477152e-06,0.00087882177,2.1036188e-07,1.033007e-12,1.356386e-09
27,=== 2000s,0.00015529543,0.97890854,3.3517867e-05,0.008468549,0.0008378955,0.01159622
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,"His 2004 album Stop reached the Top 10 throughout Latin America and on the United States Latin charts, spurred by the hits ""Tú De Qué Vas"" and ""Si La Ves,"" the latter a collaboration with pop group Sin Bandera.",0.02391608,0.9758469,5.082799e-05,0.00018619966,2.2994382e-12,1.0582111e-12
30,"That same year, he toured arenas in the United States on a co-headlining tour with Ricardo Montaner, a fellow Argentine-Venezuelan songwriter.",0.0010576855,2.2089739e-07,5.6551867e-06,0.99890554,1.071088e-09,3.0895873e-05
31,He also has recorded in Italian and Portuguese.,0.00062235177,2.6912194e-06,0.013006221,0.9863512,1.752748e-05,2.0862634e-10
32,"As a songwriter, he has written songs for Ricky Martin and Chayanne.",4.7933777e-06,1.2150137e-05,0.072260916,0.927722,1.5486533e-08,1.6447241e-07
33,"In 2005, an expanded edition of Stop was released, titled Stop + Algo Más, that included remixes and live recordings, as well as No Sé Lo Que Me Das, De Vita's first recording in English.",0.00020512402,0.0037301963,1.5711385e-05,0.996049,7.1843096e-12,4.5801504e-10
34,"The following year saw the release of Mil y Una Historias En Vivo, a two-disc live album that also featured four studio tracks, including collaborations with Alejandro Fernández and Diego El Cigala.",0.7794612,0.03213084,0.11305794,0.075345494,1.3445867e-10,4.5986776e-06
35,A DVD version was released simultaneously.,1.0755487e-06,1.1952364e-05,7.3101284e-05,0.99991214,5.7477227e-08,1.689402e-06
36,"In 2007, De Vita collaborated on a single with reggaeton duo Wisin & Yandel called ""Oye Donde Esta El Amor"", which borrowed the chorus from his composition ""Donde Esta El Amor.""",0.06010573,0.07682689,0.19951129,0.6634502,0.00010301964,2.881137e-06
37,"They released an updated version of ""Un Buen Perdedor"" that peaked at No. 2 on the Billboard Hot Latin Songs chart.",0.9949604,0.00047411662,2.0236837e-05,0.0045222105,3.520517e-08,2.2955846e-05
38,"In 2008, he re-recorded ""Que No Muera La Esperanza"" (originally featured on Voces A Mi Alrededor) with Wisin & Yandel, as well as releasing a new studio album, Simplemente La Verdad.",0.99878174,0.0009982585,0.00021930374,4.1100805e-07,1.6489446e-07,2.6435842e-07
39,He was also presented with the ASCAP Latin Heritage Award.,3.598367e-08,6.614649e-06,5.979209e-09,6.717812e-09,1.2499984e-10,0.9999933
40,=== 2010s,0.005300729,0.941314,0.00019974726,0.0030040913,0.049884744,0.00029666332
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,"In 2012, De Vita appeared on Tony Bennett's album Viva Duets.",0.06408741,0.33468297,0.0021299168,0.59909916,5.0377458e-09,5.5211757e-07
43,He was named Pop Artist of the Year at the 2012 Pepsi Venezuela Music Awards.,3.0513108e-06,6.9047805e-06,2.2654672e-11,4.2342815e-08,3.9484254e-12,0.99999
44,"In 2014, De Vita was inducted into the Billboard Latin Music of Fame.",6.703248e-05,0.22546126,0.00058452704,0.77329034,1.4434498e-10,0.0005968163
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,De Vita has lived in Madrid since the '90s.,0.004657244,0.92633784,0.06879761,0.00020648082,6.277572e-08,7.5510945e-07
49,"In addition to Spanish and Italian, he also speaks English.",0.0011015058,1.9153294e-06,0.99889153,1.2442516e-06,3.903641e-06,7.4576956e-10
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Spanish-language discography,0.99999535,4.5448783e-06,4.363294e-08,7.912849e-08,2.9078476e-10,2.4868845e-08
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Franco De Vita (1984),0.082026966,4.9176388e-06,3.9578936e-08,0.86452615,0.0534381,3.7631128e-06
54,Fantasía (1986),0.00025485663,2.8932382e-06,3.364207e-06,0.72674614,0.00631057,0.2666822
55,Al Norte Del Sur (1988),0.011641861,1.3305682e-05,0.0006827765,0.932342,0.04633295,0.008987052
56,Extranjero (1990),8.592037e-07,2.2563206e-06,1.5670459e-08,0.0152396755,0.9847562,1.0170558e-06
57,En Vivo Marzo 16 (1992),0.0023077263,0.00076852017,0.00017641507,0.0002100937,0.000399233,0.99613804
58,Voces a mi Alrededor (1993),4.780366e-06,0.15409915,2.6637068e-09,1.3830207e-05,0.7913204,0.054561846
59,Fuera de Este Mundo (1996),0.0034076413,0.00029924468,0.002709114,0.00070013973,0.99237424,0.0005096191
60,Nada Es Igual (1999),0.08082305,0.67188436,8.784585e-05,0.0005983459,0.24557492,0.0010314307
61,Segundas partes también son buenas (2002),0.8790489,0.03600842,2.7393751e-05,0.0014468613,0.00026937813,0.08319911
62,Stop (2004),0.07129207,0.013261949,8.208449e-05,0.91510415,0.00025957203,2.377277e-07
63,Stop + Algo Más (2005),0.035948373,0.0032815128,3.6958674e-05,0.9607301,5.858364e-07,2.490079e-06
64,Mil y Una Historias En Vivo (2006),0.20480148,0.0817296,2.5517376e-05,0.0034737706,0.6992765,0.010693161
65,Simplemente La Verdad (2008),0.9920415,9.816322e-06,9.442551e-06,0.0007767602,0.007139419,2.306329e-05
66,En Primera Fila (2011),0.99870574,3.73699e-05,2.3442415e-06,7.953746e-07,0.0010220651,0.00023156469
67,Vuelve en Primera Fila (2013),0.97665703,0.014479097,2.9430463e-05,5.5743152e-05,0.008740873,3.7817365e-05
68,Libre (2016)(excludes compilations),8.628266e-06,0.060752686,4.2339128e-08,0.93923223,5.284695e-06,1.1370963e-06
69,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
70,Non-Spanish discography,0.9980926,0.00024553342,1.4730023e-07,0.0016604601,1.1566608e-06,3.0304103e-11
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,1993 Straniero (Italian),3.187622e-07,2.3349226e-07,7.267393e-07,0.0016319513,0.99836665,9.259221e-08
73,1993 Isto é America (Portuguese),0.020339563,0.011453612,5.0160647e-06,0.113843486,0.85380894,0.0005494337
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
78,Official Franco De Vita Web Site,0.7894727,0.010312407,2.2256972e-05,0.19246332,2.0009309e-05,0.007709301
