,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Law (born 6 September 1941, in Littleport, Cambridgeshire), is a British caricaturist, ceramist and one half of Luck and Flaw (with Peter Fluck), creators of the popular satirical TV puppet show Spitting Image.",0.0009826308,0.86607534,1.410972e-05,1.9479241e-06,0.1108963,0.022029642
1,Roger Law was a pioneer in bringing political caricatures from newspapers and magazines to television.,0.000120531404,0.00026435038,3.703427e-06,5.9045747e-06,3.4286677e-05,0.99957126
2,In 2020 Roger Law was executive producer on the new series of Spitting Image made with Avalon Productions and streamed on Britbox.,0.9487855,0.00017465685,0.00028744215,0.05074423,4.70085e-06,3.510568e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Law went to Littleport Secondary Modern School in Littleport, Cambridgeshire, and attended Cambridge School of Art (now part of Anglia Ruskin University).",1.0537383e-07,0.00029025352,0.9996954,9.423327e-06,4.3416917e-06,6.5508306e-07
7,He met Peter Fluck during his time there.,9.462575e-08,0.9999999,5.093368e-11,2.5003838e-12,1.5049204e-09,3.9838546e-11
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In 1960 whilst Roger was at Cambridge School of Art he was made art director of Granta magazine, the University Magazine.",2.8055345e-06,2.4534927e-07,0.9999962,9.520321e-13,9.547912e-12,6.83961e-07
11,"That same year, Roger was also published by East Anglian Magazine.",1.6973545e-05,6.343589e-05,1.1140146e-05,8.424414e-05,1.6194756e-05,0.999808
12,"After graduating from Cambridge School of Art, Roger started his career working in print, namely, magazines.",0.0023190267,0.0042356225,0.9300786,1.6166166e-05,8.4671035e-09,0.06335048
13,By 1963 Roger was creating a weekly cartoon with Peter Cook for The Observer newspaper.,0.9369636,0.06256506,1.5087697e-07,9.86886e-07,6.9368175e-06,0.00046331796
14,Aptly named ‘Almost the end’ as it was a short-lived venture.,0.99875414,9.4335355e-06,1.0132689e-09,0.0006141458,4.621366e-05,0.00057613273
15,"At the same time, Roger was also doing a 14 ft long weekly cartoon strip for The Establishment Club, a nightclub opened by Peter Cook in 1961 in London, Soho.",0.72058064,2.727309e-06,1.5746819e-12,4.195022e-08,1.3818134e-11,0.27941662
16,"Which, has since been named as a pivotal meeting spot for the British satirical movement in the 1960s.",0.00016669826,0.9997867,4.2670697e-05,3.7379164e-06,2.72897e-10,1.9025799e-07
17,In 1966 Roger was working as a freelance caricaturist and illustrator for The Sunday Times.,0.9505317,0.020518238,2.4028783e-05,0.00010020474,3.5369503e-05,0.028790437
18,During this time he made his first 3D caricature model for Nova Magazine which won a D&AD silver award.,7.751511e-06,0.9112027,1.7730013e-06,0.000113048765,4.4024233e-09,0.08867476
19,"That same year Roger also worked on album covers for The Who, The Who Sell Out and Jimi Hendrix's Axis Bold as Love.",0.46589437,0.09282774,0.0008835094,0.43791482,8.737801e-09,0.0024796436
20,"Roger is also said to have made a brief appearance in The Who's music video for ""Happy Jack"".",7.440059e-06,0.90099496,1.3441218e-10,0.083808,3.2162784e-10,0.015189637
21,"In 1967 Roger moved to America to be an artist in residence at Reed College, Portland Oregon.",4.45452e-08,1.2160649e-05,0.9999068,2.434867e-09,3.7155063e-05,4.392213e-05
22,Whilst in the US Roger worked on his first film featuring puppets 'The Milkman' the film was awarded Rockefeller grant and was a dystopian-satirical look at American capitalism and the technology that surrounds it.,0.074351095,0.026580144,3.2179722e-07,6.775742e-05,4.9886723e-05,0.8989508
23,At this time Roger was also freelancing for Esquire and Newsweek.,1.2625619e-05,6.545466e-09,4.855387e-10,2.1087808e-05,9.457907e-12,0.99996626
24,"After a brief stint working at Push Pin Studios with Milton Glaser and Seymour Chwast in New York, Roger returned to the UK in 1969 to work on the staff as the features editor at The Sunday Times Magazine.",0.7746193,0.012056872,4.1959443e-05,0.084855,0.00024871307,0.12817818
25,"In 1975 Rupert Murdoch bought The Times and The Sunday Times, Roger left the Magazine and formed a partnership with Peter Fluck Luck & Flaw.",1.3009107e-07,2.2203392e-05,6.7047295e-05,1.9289465e-07,2.4037881e-05,0.9998864
26,"They made 3D caricature models for magazine covers worldwide including the New York Times Magazine, Der Spiegel, Stern, The Economist & Radio Times.",3.2554617e-08,0.9999869,1.0260436e-06,5.1368957e-06,1.6742378e-08,6.972459e-06
27,They also did visual satire over several pages for the National Lampoon.,0.0005053658,0.00530224,0.94508684,0.049102813,2.1083069e-07,2.6186817e-06
28,The piece on the common market was sold to every European country.,0.60672766,0.0012072577,0.0032759667,0.2214879,0.1664489,0.00085232547
29,"In 1979 Luck & Flaw illustrated Charles Dickens, A Christmas Carol.",2.21865e-06,0.011078534,3.6419775e-07,8.131305e-06,0.98637253,0.0025382333
30,Which was published by Viking.,3.1260552e-07,5.1248626e-06,0.0004147882,0.9995453,3.0171865e-05,4.281448e-06
31,Moving to a new medium Roger and Peter created caricature ceramics featuring British politicians including Margaret Thatcher and members of the British Royal Family.,0.00021627305,0.00072132,5.2778482e-06,1.2710065e-05,0.94280547,0.056239013
32,In 1980 the BBC's Arena made an arts documentary on Luck and Flaw called The Luck and Flaw Show.,8.115223e-09,1.0,1.1322757e-11,9.750579e-11,2.1709086e-09,7.434989e-11
33,"In 1981 Roger and Peter made a plan to transfer political caricatures to television, which was funded by Martin Lambie-Nairn.",0.005212035,9.6839185e-06,8.5645935e-09,2.3333445e-07,8.9878915e-07,0.9947771
34,Two years later they were shooting the pilot for Spitting Image.,0.99927515,1.0934771e-06,9.325866e-07,5.5661617e-06,0.00071729114,1.1975225e-09
35,"On 26 February 1984, the first episode of Spitting Image was transmitted on ITV for Central Independent Television.",0.53423107,0.19851579,3.4031522e-08,0.00046445988,0.2664345,0.00035424196
36,This was the first series of 18.,0.65630865,9.09332e-07,4.77557e-07,0.34368068,9.210858e-06,1.896283e-08
37,"In 1985 Spitting Image created puppets for two shows called ‘Michael Nesmith’s Television Parts’ for NBC Network TV, USA.",0.0008222584,0.6365909,1.1426268e-06,0.0008884621,0.36164364,5.3593187e-05
38,"In 1986 Roger and Peter Fluck's second book of illustrations ‘Treasure Island’, by Robert Louis Stevenson, was published by Faber & Faber.",0.000118432756,0.9992384,0.00047429558,1.5659527e-05,0.00013053571,2.277335e-05
39,Spitting Image won multiple awards and gained huge public recognition.,1.6300149e-09,1.2770059e-07,2.4463728e-07,2.559633e-13,3.7214767e-12,0.99999964
40,The show ran until 1996.,0.002011557,1.2214709e-08,8.6885717e-07,0.997124,0.0008635324,5.097314e-11
41,"Many young comedians writers and artists started their careers at Spitting Image including Harry Enfield, Steve Cogan, Grant and Nailer, Kate Robbins and John Sessions.",0.9621104,0.028263262,0.0093964245,0.00022980223,1.1577054e-08,8.243979e-08
42,"In 1986 Spitting Image's, The Chicken Song toped the UK hit parade for three weeks.",0.0017913784,0.0035616981,4.273505e-07,0.00026356278,0.60654604,0.38783684
43,"Under Roger's creative eye the Spitting Image workshop produced lots of merchandise alongside the show, famously they made rubber dog chews called 'Pet Hates' with the slogan ‘Throw a politician to your dog’.",6.600186e-09,0.99995637,3.8119182e-05,4.1407815e-09,1.2569226e-06,4.173201e-06
44,Spitting Image also released many very popular books ‘The Appallingly Disrespectful Spitting Image Book’ & ‘The Spitting Image Giant Komic Book’ were two.,2.4612987e-06,0.96296835,0.03643992,0.0005560595,3.0263684e-05,2.9288694e-06
45,The Spitting Image workshop also created the puppets for the music video Land of Confusion by Genesis.,7.261536e-06,0.99987507,5.085147e-05,5.2981803e-05,1.3867645e-05,1.3389804e-09
46,"1986 Spitting Image published a book titled ‘Tooth and Claw: Inside Story of ""Spitting Image"" This book gives an insight into working at the Spitting Image workshop and was mainly visual.",1.2808642e-06,0.86854875,0.13144985,1.6422272e-09,7.726096e-08,4.7394355e-08
47,"The BBC’s Arena made another two specials about Spitting Image, Roger Law and Peter Fluck.",0.88604546,0.11360624,0.00024344755,3.8087135e-06,6.462095e-05,3.631551e-05
48,"The Spitting Image Factory, where Roger Law and Peter Fluck show us where it all happens with a tour of The Spitting Image Factory where Roger and Peter Fluck take you on a tour of the Spitting Image workshop.",7.282173e-05,0.9999248,9.182446e-08,7.725898e-07,1.258189e-06,1.8083868e-07
49,"Also in 1985, they made another documentary with Arena called Luck and Flaws Guide to Caricature.",0.0005294847,0.9994547,1.6911691e-06,3.0153924e-06,1.1062904e-05,1.05504704e-07
50,Then in 1990 Spitting Image brought out ‘The Real Maggie Memoirs’ and Roger published his first book ‘A Nasty Piece of Work’ which was written in collaboration with Lewis Chester.,0.19247791,0.29316333,0.0011118433,0.51306057,1.431435e-08,0.00018637342
51,The Alliance Graphic International (AGI) elected Roger as a member in 1993.,0.11172607,0.0011904741,2.5412099e-08,0.47731268,4.5255867e-05,0.4097255
52,"By 1994 Spitting Image had been franchised in Japan, Czech Republic, Portugal, Greece, Hungary, Germany, Russia and many more.",0.0113556115,0.20079133,0.0052392236,0.32780334,0.4545655,0.00024501068
53,That same year Roger worked on a new puppet TV film ‘Peter and the Wolf: A Prokofiev Fantasy’.,0.021489237,0.0004079076,7.4612196e-08,0.9717907,0.00037099625,0.0059412187
54,It was the musical tale of Peter and the Wolf brought to life by puppets and human characters in a fairy tale world.,0.001241717,0.34375808,3.769432e-06,0.16159405,0.48488688,0.008515416
55,The film was narrated by Sting and the conductor was Claudio Abbado.,0.0012059113,9.387425e-06,0.00042131706,0.9916653,7.233329e-06,0.006690849
56,Peter and the Wolf was the first-ever international co-production.,0.00037942478,1.8462442e-06,1.7605164e-06,0.99956924,4.7379865e-05,3.033239e-07
57,"In 1995 Roger and Spitting Image funded a short animated film called ‘The Big Story’ made by David Stoten and Timothy Watts, which was then nominated for an American Academy Award (Oscar) and a BAFTA award.",1.2673655e-06,0.87136173,1.2101575e-05,0.10413014,0.012076039,0.012418715
58,The last series of Spitting Image was aired in 1996.,0.98210895,0.01099528,2.5474752e-05,0.0034325926,0.003437628,7.75602e-08
59,"From 1996 to 1997 Crapston Villas, which was produced in the Spitting Image workshop and studio, was aired.",0.002882106,0.0007625803,0.17537954,0.8072017,0.013538972,0.00023508037
60,"It was a stop-motion animation featuring a set of characters, living in a grim apartment building in the fictional London postcode of SE69, who were plagued by various dilemmas.",0.38043424,0.04146637,0.17045382,0.33154124,0.07610049,3.7884713e-06
61,Roger then moved to Australia as an artist in residence at the National Art School in Sydney.,0.033845432,7.550738e-05,0.96574503,5.9397667e-06,2.998186e-06,0.0003251457
62,That same year he was made a fellow of the International Specialised Skills Foundation in Australia.,0.0025588418,4.492307e-10,0.008454399,8.458314e-07,9.595935e-08,0.9889858
63,In 1999 Roger was made a member of The Faculty of Royal Designers for Industry (RDI).,6.865011e-07,0.00042204923,0.00012982023,0.96266514,4.741406e-05,0.036734935
64,The first online sale of the Spitting Image puppets was organised in 2000 by Kerry Taylor of Sotheby’s.,8.2238637e-07,0.99396956,0.00012407437,4.683819e-09,1.46621105e-05,0.0058908635
65,The second sale was just a year later and hosted at Olympia.,8.8321533e-10,4.3362083e-09,0.99928504,0.00012682045,0.0005880603,6.257128e-11
66,"In 2000 Roger was an artist in residence at Dartington pottery in Devon, UK.",0.00018694102,0.17894027,7.1563835e-07,5.535414e-08,9.4960335e-05,0.82077706
67,"Roger also had three exhibitions Risk Takers and Pioneers,  Aussie Stuff-Way Beyond the Black Stump and The Royal Academy of Arts Summer Exhibition 2000.",3.59115e-07,0.014854083,0.05175791,1.2682966e-06,7.782042e-10,0.9333863
68,In that same year Roger was also presented an award from the University of Leicester's Political Studies Association on their 50th Anniversary 1950 – 2000,9.161668e-08,6.939599e-08,6.432774e-08,5.7007163e-09,3.944501e-10,0.99999976
69,"In 2005 Roger's second book, a sort of autobiography, ‘Still Spitting at Sixty’ was published by Harper Collins with chapters on his Australian travels.",3.440766e-05,0.00020160328,0.9997482,1.3604399e-05,4.7171294e-08,2.242722e-06
70,During this time Roger developed his skills as an artist at The National Art School in Sydney.,4.681237e-05,4.943323e-08,0.9998858,6.682536e-05,1.421511e-07,3.626796e-07
71,"Roger was also working in Jingdezhen, China producing large carved ceramics.",8.489078e-10,0.00077407097,1.3720262e-08,0.999225,7.689233e-07,6.2167445e-08
72,The Sladmore Gallery in London now sells Law's ceramics.,0.9975299,0.001492945,0.00073826674,0.00023846253,1.1058798e-09,4.7124462e-07
73,Roger then moved back to the UK in 2012.,0.9998394,3.962573e-06,2.4251094e-05,0.00012984483,8.991669e-07,1.7271669e-06
74,In 2018 Cambridge University Library accepted the Spitting Image Archive.,4.1375922e-10,0.9944336,0.0055376966,1.912332e-12,1.7531444e-09,2.8639926e-05
75,In September 2019 Spitting Image was confirmed to be returning twenty-three years after it was last aired.,0.31853598,0.4505317,0.23090486,2.4309391e-05,3.183663e-06,1.9213028e-08
76,"Avalon Productions produced the ten shows with Roger's as Exec Producer alongside Jeff Westbrook, Richard Allen-Turner, Joanna Beresford, and Jon Thoday.",0.00030997663,9.032383e-06,5.3909467e-08,0.9996779,2.9333864e-06,1.4879912e-07
77,The first show was premiered on Britbox in the UK in the Autumn of 2020.,0.9998846,4.8681375e-07,6.7576675e-06,0.00010802827,2.9567913e-09,8.004351e-08
78,The shows were also aired globally on separate platforms.,4.2902644e-05,0.0071890904,0.22715317,0.7640445,2.3067774e-05,0.0015473325
79,Avalon has confirmed another ten shows to be aired in 2021.,0.7367152,1.3949535e-06,1.3529713e-05,0.2632283,4.1536805e-05,1.1915882e-07
80,"2020, Drawing on Experience, Ceramic Review, July/August.",0.029378744,0.00040132733,0.00029645633,0.9303439,0.038450647,0.0011289549
