,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Divina De Campo is the stage name of Owen Richard Farrow, an English drag queen, singer, and actor, best known for competing in the first series of RuPaul's Drag Race UK, eventually finishing as runner-up.",3.597413e-06,0.0016967447,0.0012251668,7.036937e-07,0.038320113,0.9587537
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Growing up, Farrow struggled with their sexuality and had difficulties at school.",0.48814034,0.039974164,1.4668221e-05,0.00959704,0.24624835,0.2160254
4,"After finishing their university degree, they met their husband who encouraged them to do drag.",8.7924997e-07,0.9995987,0.0003877284,7.0369544e-10,5.6401987e-06,7.193754e-06
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,Farrow started drag in 2005.,0.29391032,0.00014009494,5.0787243e-05,0.70580137,9.635777e-05,1.1295173e-06
8,"Their drag name is Italian for Divine, whom De Campo cites as huge inspiration to them.",0.025289401,0.7382859,0.009358199,0.22679378,1.7112641e-05,0.00025571985
9,"They regularly performed at Kiki in Manchester's Gay Village, before it shut its doors for the final time in 2020.",0.013660214,6.0814014e-06,5.736716e-09,0.9863332,1.1168098e-07,4.0022465e-07
10,"In January 2016, Divina De Campo appeared on The Voice, auditioning with the song ""Poor Wandering One"" from The Pirates of Penzance, one of the judges being her idol Boy George.",2.1825943e-05,0.8304211,0.16954893,1.7777605e-08,1.4580486e-06,6.7634314e-06
11,"Despite none of the judges turning their chairs for De Campo's performance, George later expressed regret for not picking De Campo.",1.435088e-06,0.02609283,0.97388667,4.7032853e-07,1.8229584e-05,3.2501373e-07
12,"In December 2016, De Campo starred in The Ruby Slippers, a play that explores issues of identity and prejudice in the LGBT community.",0.00010874389,0.0032029483,1.7756106e-08,0.013164269,1.4147738e-06,0.9835226
13,"In 2017, Divina De Campo was a part of a campaign to support the George House Trust, a charity supporting people living with HIV.",0.00065285095,0.001034289,0.99743277,1.9367365e-06,0.00021375192,0.00066443725
14,"In December 2017, De Campo hosted Superbia's Drag Queen Story Time, in which she read stories to young children.",2.5753295e-06,0.35014316,0.3199561,8.350903e-05,4.003438e-07,0.3298142
15,"In 2018, De Campo was featured as a judge on All Together Now.",1.7644439e-07,0.027632033,0.17055786,8.9941295e-07,3.8399732e-09,0.8018091
16,"In February 2018, she starred in a production of Dancing Bear, a musical that explores faith, sexuality and gender identity.",2.878563e-05,0.8763142,4.637353e-05,0.0020054332,9.725059e-11,0.12160521
17,"On 21 August 2019, Divina De Campo was announced as one of the 10 queens to be competing in the first series of RuPaul's Drag Race UK.",0.17165111,0.35877243,0.45108396,3.218167e-05,0.018394839,6.549482e-05
18,"From November–December 2019, De Campo toured the UK alongside the cast of series one of RuPauls Drag Race UK, hosted by Drag Race alum Alyssa Edwards.",6.1374845e-07,0.00043012056,0.99956876,9.283552e-08,1.4016014e-08,3.2158994e-07
19,De Campo won three challenges and finished as the first runner-up.,1.0208786e-09,0.009437467,0.38446134,0.00052703865,3.0581257e-05,0.6055436
20,"In January 2020, De Campo attended the first ever RuPaul's DragCon UK.",1.9651784e-08,0.00031113884,0.999516,4.2368377e-08,5.1587293e-11,0.00017287552
21,"In 2020, De Campo headlined at Portsmouth Pride at Castlefield, Southsea.",1.2778764e-06,5.397143e-06,0.23971279,0.622532,5.984479e-07,0.13774782
22,"In March 2020, amid the coronavirus pandemic, Divina De Campo was announced as a featured cast member for the very first Digital Drag Fest, an online drag festival for all ages, with attendees will given opportunities to interact with the artists, tip them, and win prizes during the broadcast.",4.313679e-10,0.0031770775,0.0024313058,2.0088318e-09,2.287405e-07,0.9943914
23,"She returned the following year for the second annual Digital Drag Fest, in May 2021.",9.421351e-08,0.00029638846,0.22587872,5.9108106e-07,1.9862867e-07,0.773824
24,"In May, they participated in Isolation Song Contest, representing Australia.",3.7660486e-06,8.076415e-07,0.00023984122,0.99244,2.5826333e-07,0.0073153856
25,"In March 2021, Divina De Campo made an appearance at Turn On Fest, a virtual Manchester-based LGBTQ performing arts festival.",8.824012e-10,0.15773487,0.0011099397,5.988877e-05,4.8695586e-07,0.84109485
26,"In April, they will make an appearance in Dukes Lancaster and the Lawrence Batley Theatre's digital revival of The Importance of Being Earnest.",1.3680633e-05,8.311512e-06,6.651704e-11,0.99997735,9.7483126e-11,6.689901e-07
27,"In May, they will be a featured performer at The Parking Lot Social Easter Panto, a drive-in show.",0.0007796803,0.008694754,1.3231417e-10,0.9891683,0.00032618633,0.0010310613
28,They will also star in the 2021/2022 UK Tour of the musical Chicago as Mary Sunshine.,0.39674455,1.2957473e-05,1.5252987e-06,0.6032406,3.8745821e-07,3.2490343e-13
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
31,"De Campo identifies as non-binary, and uses all pronouns.",2.0119535e-11,0.9998357,5.520371e-06,7.954199e-05,3.3739976e-08,7.92622e-05
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
43,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
44,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
45,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Theatre =,2.89178e-07,8.266086e-11,1.9396419e-08,0.9999994,2.4574556e-09,2.2784762e-07
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
57,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
