,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ranjani Hebbar Guruprasad (1981 - 9 June 2013) was an Indian Carnatic music vocalist.,3.2033142e-07,0.015855046,6.3232477e-07,0.0036923746,0.011568508,0.96888316
1,"Now her two disciples, Vid.",2.9575962e-05,0.0007923113,0.9978091,9.401007e-10,1.0879504e-07,0.0013688306
2,Archana and Vid.,1.8702285e-05,0.74901026,0.0049840934,0.24594653,3.9351107e-05,1.027798e-06
3,Samanvi are propagating the music following their path shown by their Guru.,0.000836605,7.84263e-06,2.238477e-06,0.99914896,4.2145725e-06,8.49756e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Ranjani Hebbar was born in Udupi to Aravind Hebbar, a Botany Professor and Vasanthalakshmi.",1.7003134e-09,0.00060092116,4.8068255e-06,0.00029273087,0.99630105,0.0028004202
7,"She started learning music from her parents and Madhoor Balasubramaniam and become the first disciple of  S. Sowmya and Srinivasan, Sowmya's father.",6.9081403e-07,3.3802373e-06,0.9978994,0.002081266,1.5209204e-05,3.3144087e-08
8,She continued to study under Chengalpet Ranganathan and Completed her post graduation in Carnatic Music from Madras University.,5.2301993e-07,6.2114304e-05,0.0050529116,0.9948773,5.066798e-09,7.2728726e-06
9,"She married Guruprasad, a Software Engineer.",1.3476856e-05,0.0012611302,6.56216e-06,3.2396454e-07,0.065093845,0.9336246
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
12,"She was an A-Grade artist on All India Radio and has performed on many stages in South India, including on national television.",0.13617577,7.759211e-05,0.001815634,0.75267285,2.8420646e-07,0.10925785
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
15,"Ranjani Hebbar died of Cancer on June 9, 2013, in KMC Hospital, Manipal.",9.126261e-08,0.11543823,8.084163e-08,0.2523214,0.6315483,0.00069191685
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards and titles ==,0.052354358,3.660102e-07,2.0646656e-08,5.6282083e-08,3.048558e-11,0.9476451
18,Kalki Award,1.8738077e-11,0.0012820238,2.8274796e-11,8.53483e-09,1.2674441e-07,0.9987179
19,Isai Chudar,9.066082e-06,1.3022236e-06,4.8980564e-10,1.3390753e-05,0.9999763,2.5679747e-09
20,M S Subbulakshmi scholarship,5.429592e-07,0.004306186,0.02000607,0.49862537,0.00093585654,0.476126
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
