,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael John Angelakos (born May 19, 1987) is an American musician, singer, songwriter and record producer.",9.060008e-10,4.5116998e-08,1.9032451e-12,1.4121698e-06,0.99999857,1.3325797e-09
1,He is best known as the frontman of the indietronica band Passion Pit.,0.00949609,0.002827285,0.0008268691,0.98683655,1.3169519e-05,5.4302687e-09
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Passion Pit (2008–present),0.13458659,8.029969e-07,4.431687e-07,0.8654122,1.9565398e-08,2.7207993e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"The first Passion Pit songs, which would later become the Chunk of Change EP, were written by Angelakos at Emerson College as a belated Valentine's Day gift to his then-girlfriend.",2.5409552e-06,0.9455171,0.0010539668,0.05342627,1.5893765e-08,2.5482336e-09
8,"At first, he wrote and performed all his material alone using a laptop.",1.4043329e-13,7.569425e-06,9.000219e-10,0.99999225,5.1051927e-08,1.425552e-07
9,"After one of his solo shows in the Boston area, Ian Hultquist, who was attending Berklee at the time, approached Angelakos and expressed interest in creating and playing music collaboratively.",0.0004090157,0.52998227,0.2133828,0.00029033332,0.25593412,1.478304e-06
10,"They formed a group that consisted of Angelakos, Hultquist, Ayad Al Adhamy, Thom Plasse (bass), and Adam Lavinsky (drums).",0.99900573,0.0009554125,4.8149036e-06,3.28179e-05,1.1742964e-06,4.0855004e-09
11,The band spent a considerable amount of time trying to flesh out a collaborative format and structure that would work best for them.,2.1815303e-08,0.98510647,0.005762676,0.009010146,2.5163928e-07,0.0001204804
12,"Jeff Apruzzese and Nate Donmoyer joined the band shortly after they signed to Frenchkiss in 2008, replacing Plasse and Lavinsky, respectively.",0.9999589,4.0180697e-05,7.9228755e-08,8.4689304e-07,2.5884822e-11,4.6490373e-15
13,"In 2012, Adhamy was replaced by Xander Singh.",0.9990042,0.0009866782,2.844598e-06,6.5258616e-09,6.3593316e-06,2.0359894e-09
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,2007–09:,0.9888188,7.153726e-05,0.00016389383,0.010689055,5.271766e-06,0.00025147034
16,Chunk of Change =,2.8887655e-07,0.9997652,4.7679092e-05,0.0001860037,8.808309e-07,3.3432297e-08
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"The band's debut EP, Chunk of Change, was released on September 16, 2008.",0.70819175,0.28166357,0.009393811,0.00074246526,7.806883e-06,6.0259845e-07
19,"The first four tracks were those that Angelakos had written as a gift for his girlfriend, which had already become popular throughout the Emerson College campus, where Angelakos was attending classes at the time, and had been passing out his own, self-produced copies.",5.1527227e-06,0.017129185,0.9431205,0.037593104,6.920802e-05,0.0020827951
20,"The first and only single to be released from the EP, ""Sleepyhead"", received a good deal of exposure through its use in numerous media campaigns and advertisements, while the video for the song, directed by The Wilderness, was included on Pitchfork's Top 40 Music Videos of 2008 list.",0.003207561,0.019293822,0.037170157,4.446448e-06,1.9536852e-09,0.940324
21,"The song contains samples of ""Óró Mo Bháidín"" by Irish singer and harpist Mary O'Hara.",1.5924418e-07,0.016720382,0.00041772568,0.9828597,1.3951408e-06,6.676166e-07
22,Other songs from the EP received some exposure as well.,2.1184143e-05,0.09981074,0.06856222,0.007493998,6.31415e-10,0.8241118
23,"""Cuddle Fuddle"" was featured in E4's second series of The Inbetweeners and ""I've Got Your Number"" was used in an advertisement for the cash card from O2, Money in the UK.",1.3888483e-08,0.9997074,0.00027539016,1.718564e-05,4.110119e-10,4.239234e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,2009–11: Manners ===,7.789508e-06,0.0011017756,0.9946127,1.5841433e-09,0.0010376622,0.0032400885
26,"The band's first full-length studio album, Manners, was released on May 18, 2009 in the UK and May 19, 2009 in the United States and Canada.",0.88331354,0.0006878823,0.11466003,0.0013273421,3.4077704e-07,1.0829959e-05
27,"In celebration, the band played their record release party on the 18th in New York City on a Rocks Off boat cruise.",0.00107026,0.0050777285,5.636937e-08,0.98460305,9.512381e-10,0.009248898
28,"In order to obtain a specific background vocal accompaniment the band was looking for on Manners, Passion Pit enlisted the help of the PS22 chorus, who recorded vocals in-studio for three of the album's songs: ""The Reeling"", ""Little Secrets"", and ""Let Your Love Grow Tall.""",0.0044381507,0.0071169566,0.3016495,0.68679214,3.2275718e-06,8.547073e-08
29,"""The Reeling"" was the first single to be released from the album and found success on the Billboard Alternative Songs chart in the fall of 2009, where it peaked at number 34 in October and ""Little Secrets"" was the third single to be released and had success on the chart as well, topping out at number 39.",0.5922214,8.652855e-05,6.473801e-05,0.23072512,0.00017227087,0.1767299
30,"""Let Your Love Grow Tall"" was never released as a single but had some exposure being used in the sixteenth episode of the fourth season of the TV series Ugly Betty.",0.043971803,0.024880791,0.047819182,0.88332826,5.038173e-08,1.5442009e-08
31,"The album's second single, ""To Kingdom Come"", was used in the Rhapsody commercial for its iPhone application.",0.005178619,0.43089163,0.18203254,0.38187447,1.045001e-06,2.1822138e-05
32,"""Sleepyhead"" was the only track from Chunk of Change to be included on the album and was made available from iTunes for free as a discovery download in 2009.",1.288875e-05,0.98924786,5.85638e-06,0.01073312,1.7829848e-07,5.2104283e-11
33,The song continued to receive additional exposure through its appearances in advertisements.,1.5547694e-07,3.5762257e-06,6.495444e-08,2.080463e-06,2.374196e-10,0.99999416
34,"It was used in a season 3 episode of the teen-drama, Skins and most recently in the debut trailer for LittleBigPlanet 2, which led to the band's increased popularity amongst fans and players of the game, who eventually created an in-game instrumental version of the song to listen to in the first game.",5.7827283e-08,0.9920161,2.5638965e-07,0.007983691,4.1852246e-09,5.8661756e-13
35,"When the sequel was released, it came with the song's actual instrumental version used in the trailer.",2.2360924e-05,0.9984201,1.7739001e-05,0.0015082996,3.4107437e-08,3.142429e-05
36,"The song ""Moth's Wings"" was used in the fourth episode of the third season of the CW teen drama Gossip Girl and in the closing credits of episode 36 of HBO's Big Love.",0.00010223677,0.14862134,7.265416e-06,0.8512415,2.6573201e-05,1.1436443e-06
37,"It appeared in the FIFA 10 video game and was featured in the film Life as We Know It, starring Katherine Heigl and Josh Duhamel.",7.003925e-09,0.9993643,0.00040138315,0.0002262996,7.815184e-06,1.5771528e-07
38,"Additionally, the track has been used as a background theme for Sky Sports' coverage of the UEFA Champions League and as the music for a dance routine in Episode 5, Season 8, of the US television show",0.002838947,0.15322383,0.00016609213,0.84376997,2.4998153e-07,1.014421e-06
39,"So You Think You Can Dance, which received a standing ovation from the show's judges.",1.7236415e-06,0.8060677,2.301775e-05,1.0449963e-09,7.949659e-09,0.1939075
40,It was also featured in MTV's show Awkward.,1.43411335e-05,0.9209536,0.033336036,0.00017842425,6.793797e-08,0.045517452
41,"In June 2009, the band performed at the Glastonbury Festival 2009 in Pilton, Somerset, England, where they dedicated the final song of their set to festival headliner Jarvis Cocker, who was to perform on the same stage later that same day.",0.002531955,0.00010703706,1.4075544e-09,0.99724054,3.415643e-05,8.62805e-05
42,"Afterwards, NME, while favorably reviewing Passion Pit's performance, incorrectly reported the band as having dedicated their entire set to Cocker.",0.9982114,7.4461327e-06,1.7190507e-10,0.0017810821,1.8033101e-10,6.970709e-13
43,"On April 13, 2010, the band reissued Manners in a deluxe edition format which contained new artwork and three additional tracks: stripped-down versions of ""Sleepyhead"" and ""Moth's Wings"" and a cover of The Cranberries' song ""Dreams"".",0.08615367,0.00018457783,0.9130498,0.0005606849,4.9416434e-05,1.8856039e-06
44,The deluxe release coincided with the extension of their North American headlining tour.,0.99994457,1.6115459e-07,1.2200871e-09,5.533668e-05,1.03025734e-10,2.266244e-09
45,"The band released another cover in June 2010, this time offering up their take on The Smashing Pumpkins hit song ""Tonight, Tonight"" as part of a promotion with Levi's called ""Pioneer Sessions"".",0.9995395,0.00046001546,2.3152967e-07,2.351013e-07,7.0312783e-10,2.1012792e-09
