,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Roach (May 11, 1931 – October 3, 1980) was an American soul jazz Hammond B3 organist born in The Bronx, New York, United States.",2.6485234e-08,6.9138325e-05,9.19677e-08,0.0010421227,0.9988826,6.0640864e-06
1,Roach made his record debut in 1960 with saxophonist Ike Quebec on the albums Heavy Soul and It Might as Well Be Spring and played with Willis Jackson.,0.0004605842,0.000115948154,5.3346877e-08,0.9994223,1.0976514e-06,4.541285e-12
2,From 1962-64 he recorded 5 albums as a leader for the Blue Note Records label and also recorded with Donald Byrd on the album I'm Tryin' to Get Home.,2.639481e-05,0.00024174033,4.959525e-07,0.999731,3.4956366e-07,4.5469077e-09
3,"Roach's original writing, steady basslines, and highly musical fleet-fingered right hand set him apart.",2.7409968e-07,6.1644323e-07,2.9849502e-05,0.9999405,2.8746119e-05,2.190405e-10
4,"From 1966-67 he recorded three more albums as a leader for Prestige Records, which are in a more commercial vein than his Blue Note dates.",0.41622815,2.0036924e-07,1.8328258e-06,0.58376974,7.475661e-09,7.5009595e-08
5,"He left the music business in 1970 and became involved in theater, playwriting and film.",0.6337519,8.557934e-08,7.75847e-11,0.36624795,2.5506411e-08,8.8833255e-12
6,"Reportedly, he moved to California to the film industry, where he suffered a heart attack and died in 1980.",0.00013150505,0.00031159993,1.12652145e-08,5.9446234e-07,0.9995328,2.3506029e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
11,"Down to Earth (Blue Note, 1962)",0.001986514,0.085323624,0.082423024,0.46264592,0.36760816,1.2699632e-05
12,"Mo' Greens Please (Blue Note, 1963)",1.0964126e-08,1.5061003e-08,7.2618514e-07,0.00025907962,0.9997397,4.9636895e-07
13,Good Move!,0.123912476,0.00058147806,0.75407726,5.738325e-05,0.12137067,8.223754e-07
14,"(Blue Note, 1963)",8.301066e-05,0.00016128925,6.83888e-05,0.9959324,0.0037515042,3.4097036e-06
15,"Brown Sugar (Blue Note, 1964)",0.00028909175,0.0031136808,1.1534683e-08,0.9894371,0.005880547,0.0012796764
16,"All That's Good (Blue Note, 1965)",1.9265772e-07,0.02584022,2.0489364e-07,0.9735494,3.4058103e-06,0.0006066065
17,"The Freddie Roach Soul Book (Prestige, 1966)",0.00032889665,0.0016331056,7.463131e-07,0.013887959,0.5688361,0.4153132
18,Mocha Motion!,0.82823044,0.052789573,0.051244125,0.00017380505,7.701984e-05,0.06748509
19,"(Prestige, 1967)",0.029781189,4.951925e-07,6.060321e-07,0.8461747,0.12216831,0.0018747245
20,"My People (Soul People) (Prestige, 1967)",0.0026311972,2.4116109e-05,4.383457e-07,0.7007505,0.29604784,0.00054594385
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,With Ike Quebec,9.605054e-06,1.4451899e-06,6.2283414e-07,0.9999882,1.0842937e-07,3.7159248e-11
25,"Heavy Soul (Blue Note, 1961)",1.0092785e-06,0.017777614,0.0049666115,0.9239298,0.053214923,0.00011007025
26,"It Might as Well Be Spring (Blue Note, 1961)With Willis Jackson",0.0022059467,0.81690085,6.8648874e-06,0.09862829,0.08225494,3.2542773e-06
27,"Thunderbird (Prestige, 1962)With Donald Byrd",0.22420515,2.172628e-06,0.0024582145,0.052330855,0.72100335,2.3095075e-07
28,"I'm Tryin' to Get Home (Blue Note, 1965)",2.5316965e-07,0.0020247763,5.6905898e-05,0.9966365,0.0006057876,0.00067572563
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
